,x,y
0,299,250
1,299,200
2,299,215
3,289,157
4,299,187
5,299,169
6,299,126
7,217,124
8,299,95
9,299,78
10,299,25
11,299,257
12,299,262
13,299,263
14,299,262
15,299,267
16,299,274
17,299,281
18,299,293
19,299,208
20,288,207
21,177,83
22,250,135
23,239,137
24,228,137
25,213,130
26,260,132
27,235,105
28,247,105
29,224,107
30,216,112
31,204,139
32,255,313
33,212,122
34,171,135
35,191,131
36,241,191
37,285,247
38,287,261
39,269,250
40,260,255
41,276,260
42,267,261
43,244,272
44,289,200
45,287,187
46,198,99
47,265,157
48,262,197
49,260,190
50,209,189
51,288,170
52,225,83
53,209,89
54,188,61
55,275,92
56,258,109
57,235,260
58,183,252
59,269,205
60,279,209
61,247,261
62,252,260
63,202,81
64,261,203
65,246,83
66,244,73
67,234,31
68,195,71
69,240,52
70,191,94
71,184,89
72,285,256
73,273,257
74,264,258
75,273,207
76,250,260
77,256,263
78,253,259
79,277,199
80,269,260
81,278,261
82,288,262
83,284,293
84,285,280
85,285,273
86,286,266
87,287,262
88,266,260
89,265,262
90,263,265
91,260,270
92,250,239
93,171,191
94,299,210
95,260,260
96,258,261
97,284,216
98,265,212
99,282,212
100,253,165
101,235,174
102,259,197
103,206,43
104,212,57
105,220,74
106,255,280
107,272,75
108,268,51
109,264,25
110,218,134
111,192,149
112,266,128
113,203,115
114,273,148
115,269,192
116,180,158
117,200,158
118,215,162
119,237,160
120,253,154
121,264,147
122,288,130
123,182,185
124,193,113
125,293,207
126,265,170
127,169,136
128,273,140
129,258,198
130,209,123
131,268,183
132,175,221
133,266,123
134,278,176
135,207,282
136,208,296
137,172,188
138,193,265
139,178,111
140,252,325
141,294,210
142,255,180
143,182,134
144,228,128
145,238,129
146,253,265
147,185,210
148,274,342
149,239,324
150,225,313
151,299,52
152,299,344
153,248,128
154,257,126
155,263,124
156,186,112
157,256,115
158,246,112
159,236,111
160,225,113
161,219,117
162,171,106
163,221,126
164,299,226
165,260,231
166,269,202
167,283,228
168,299,111
169,221,299
170,236,312
171,273,334
172,195,277
173,263,120
174,280,151
175,299,335
176,255,335
177,176,216
178,276,261
179,274,264
180,273,269
181,271,276
182,268,287
183,258,260
184,255,259
185,252,258
186,240,249
187,200,217
188,281,138
189,275,114
190,268,117
191,260,259
192,198,247
193,285,113
194,261,300
195,299,154
196,288,143
197,299,141
198,272,172
199,299,323
200,299,307
201,279,306
202,234,277
203,248,208
204,246,291
205,224,206
206,238,221
207,215,227
208,275,322
209,265,180
210,224,286
211,239,300
212,224,261
213,188,231
214,211,262
215,182,241
216,229,238
217,273,160
218,273,197
219,265,201
220,277,189
221,266,104
222,247,98
223,231,97
224,218,100
225,208,105
226,201,127
227,170,161
228,210,144
229,222,148
230,237,147
231,251,144
232,263,139
233,270,134
234,170,163
235,265,205
236,280,163
237,281,198
238,287,205
239,281,200
240,268,209
241,289,206
242,291,209
243,270,124
244,277,128
245,280,129
246,215,120
247,210,116
248,310,157
249,380,125
250,310,207
251,417,84
252,347,135
253,359,137
254,370,137
255,384,130
256,337,132
257,363,105
258,351,106
259,374,108
260,381,112
261,392,140
262,344,313
263,384,122
264,422,135
265,404,132
266,356,191
267,314,248
268,312,261
269,329,251
270,339,256
271,323,262
272,332,262
273,355,273
274,309,200
275,311,187
276,399,100
277,333,157
278,336,198
279,337,191
280,389,190
281,310,170
282,373,85
283,388,90
284,408,62
285,323,92
286,340,110
287,363,261
288,410,252
289,328,205
290,318,209
291,351,262
292,346,261
293,394,82
294,337,204
295,352,84
296,354,74
297,363,32
298,401,72
299,358,52
300,405,95
301,411,90
302,313,256
303,325,258
304,335,259
305,325,208
306,349,262
307,343,264
308,345,260
309,322,200
310,330,260
311,321,262
312,311,263
313,316,293
314,315,280
315,314,273
316,313,266
317,312,262
318,333,261
319,334,263
320,336,266
321,339,270
322,349,239
323,421,191
324,339,261
325,341,262
326,314,216
327,333,212
328,316,212
329,345,165
330,363,174
331,339,197
332,390,44
333,384,58
334,377,75
335,344,280
336,327,76
337,331,52
338,334,26
339,379,135
340,404,149
341,332,129
342,393,116
343,325,148
344,329,192
345,415,158
346,397,158
347,382,163
348,361,160
349,345,154
350,334,148
351,310,130
352,413,185
353,402,114
354,305,207
355,333,170
356,424,136
357,325,140
358,340,198
359,387,123
360,330,184
361,418,221
362,332,123
363,321,176
364,390,282
365,388,296
366,422,188
367,402,265
368,417,111
369,346,325
370,304,210
371,343,180
372,413,134
373,369,129
374,359,129
375,346,266
376,410,210
377,324,342
378,359,324
379,372,313
380,350,129
381,340,126
382,335,125
383,410,112
384,342,115
385,352,112
386,362,112
387,372,114
388,378,117
389,422,107
390,375,127
391,338,232
392,328,202
393,315,228
394,376,299
395,362,312
396,326,334
397,400,277
398,335,120
399,318,151
400,343,335
401,418,216
402,323,262
403,325,264
404,327,269
405,329,276
406,332,287
407,341,262
408,344,260
409,347,258
410,358,249
411,397,217
412,317,138
413,323,115
414,330,117
415,338,260
416,398,247
417,313,113
418,338,300
419,310,143
420,326,172
421,320,306
422,365,277
423,349,209
424,353,291
425,374,206
426,360,221
427,383,227
428,324,322
429,333,180
430,374,286
431,360,300
432,374,262
433,408,231
434,386,262
435,412,241
436,369,239
437,325,160
438,325,198
439,333,202
440,321,189
441,332,104
442,351,99
443,366,98
444,380,101
445,389,106
446,394,128
447,424,161
448,387,145
449,375,148
450,360,148
451,346,144
452,335,139
453,327,135
454,422,163
455,333,206
456,318,163
457,317,198
458,311,205
459,317,200
460,330,210
461,308,206
462,307,209
463,328,124
464,321,128
465,318,130
466,382,120
467,387,116
