,x,y
0,324,233
1,325,186
2,321,203
3,308,147
4,325,172
5,322,156
6,312,120
7,210,124
8,308,89
9,308,73
10,300,25
11,324,240
12,324,246
13,322,248
14,322,250
15,323,255
16,324,262
17,324,270
18,321,286
19,324,194
20,311,195
21,153,87
22,250,135
23,237,136
24,224,135
25,205,129
26,260,130
27,232,99
28,246,99
29,218,101
30,209,106
31,195,140
32,267,312
33,205,120
34,149,140
35,179,132
36,246,186
37,307,232
38,308,246
39,287,238
40,274,246
41,294,248
42,283,251
43,255,269
44,315,186
45,312,173
46,189,92
47,271,153
48,278,189
49,275,182
50,205,188
51,310,158
52,222,74
53,202,80
54,169,62
55,279,85
56,258,104
57,243,256
58,158,265
59,288,196
60,300,199
61,259,255
62,264,254
63,193,74
64,277,196
65,246,75
66,243,66
67,227,31
68,182,69
69,237,47
70,179,90
71,166,89
72,307,240
73,291,245
74,279,248
75,291,199
76,262,255
77,268,257
78,265,254
79,297,189
80,283,250
81,295,250
82,308,249
83,303,286
84,306,270
85,307,262
86,308,255
87,308,250
88,282,253
89,280,254
90,278,258
91,275,263
92,262,231
93,143,201
94,323,198
95,274,254
96,271,254
97,304,205
98,280,205
99,302,202
100,258,161
101,236,171
102,272,190
103,193,43
104,205,54
105,215,66
106,267,276
107,275,69
108,269,48
109,262,25
110,212,134
111,181,151
112,267,127
113,193,112
114,280,144
115,288,182
116,166,162
117,193,158
118,211,161
119,237,158
120,255,152
121,268,144
122,300,124
123,169,188
124,183,112
125,318,193
126,275,164
127,140,144
128,278,136
129,269,192
130,200,122
131,286,175
132,148,233
133,267,122
134,297,165
135,198,290
136,196,307
137,150,195
138,179,274
139,157,114
140,264,327
141,318,197
142,263,175
143,167,136
144,225,127
145,237,129
146,265,259
147,171,214
148,290,344
149,242,331
150,221,323
151,304,50
152,320,344
153,247,127
154,257,125
155,263,123
156,172,111
157,255,114
158,244,111
159,234,111
160,222,112
161,214,116
162,144,113
163,217,127
164,322,213
165,275,223
166,289,193
167,303,216
168,309,105
169,220,306
170,240,317
171,291,334
172,176,290
173,263,119
174,293,144
175,321,333
176,265,339
177,154,224
178,294,250
179,292,254
180,291,260
181,290,268
182,283,283
183,271,254
184,268,252
185,264,250
186,250,243
187,193,218
188,290,133
189,278,111
190,269,115
191,274,252
192,189,252
193,291,108
194,274,298
195,319,144
196,303,136
197,316,132
198,286,164
199,323,319
200,322,301
201,298,301
202,239,276
203,258,202
204,255,289
205,226,202
206,246,217
207,214,225
208,294,319
209,276,173
210,226,288
211,246,301
212,228,259
213,173,237
214,208,264
215,162,250
216,234,235
217,283,154
218,293,187
219,283,193
220,300,176
221,267,99
222,246,90
223,228,89
224,212,92
225,200,100
226,192,127
227,148,168
228,204,144
229,218,148
230,236,146
231,252,142
232,264,137
233,274,131
234,140,172
235,283,197
236,295,154
237,304,186
238,311,193
239,304,189
240,285,201
241,314,193
242,313,197
243,272,123
244,280,124
245,287,126
246,209,119
247,201,112
248,328,146
249,387,121
250,332,194
251,410,84
252,355,132
253,366,133
254,377,133
255,390,126
256,345,129
257,369,99
258,356,100
259,381,99
260,388,105
261,398,135
262,365,305
263,390,118
264,418,134
265,406,127
266,371,180
267,339,230
268,336,244
269,353,233
270,361,239
271,346,245
272,353,246
273,373,260
274,335,185
275,336,172
276,402,90
277,345,151
278,356,185
279,355,179
280,402,180
281,333,158
282,379,75
283,393,81
284,401,61
285,333,86
286,346,104
287,381,248
288,413,252
289,347,193
290,339,197
291,370,247
292,364,247
293,397,74
294,355,192
295,360,77
296,362,67
297,363,31
298,400,67
299,362,49
300,406,87
301,408,86
302,337,238
303,349,239
304,357,242
305,345,196
306,367,247
307,363,250
308,362,247
309,343,188
310,350,246
311,342,246
312,332,246
313,337,283
314,338,268
315,337,260
316,336,253
317,334,249
318,353,247
319,354,250
320,357,253
321,360,258
322,369,225
323,416,192
324,357,248
325,360,248
326,335,202
327,351,200
328,336,200
329,357,158
330,376,166
331,356,185
332,386,43
333,385,54
334,383,66
335,365,270
336,336,70
337,336,49
338,335,26
339,385,130
340,408,144
341,339,126
342,398,110
343,337,142
344,350,179
345,418,153
346,404,152
347,393,156
348,371,153
349,355,148
350,344,143
351,323,124
352,421,178
353,404,108
354,330,193
355,347,161
356,414,138
357,334,135
358,356,187
359,394,119
360,349,172
361,415,221
362,338,122
363,341,164
364,403,277
365,399,294
366,424,185
367,414,261
368,413,109
369,367,319
370,328,197
371,357,171
372,413,131
373,377,126
374,366,127
375,365,252
376,421,203
377,345,340
378,376,321
379,387,309
380,357,126
381,347,124
382,341,123
383,410,107
384,347,114
385,357,111
386,368,109
387,377,111
388,384,113
389,414,108
390,383,123
391,358,217
392,349,190
393,338,213
394,392,293
395,380,306
396,348,329
397,406,276
398,340,119
399,333,143
400,362,332
401,423,213
402,345,248
403,347,251
404,349,256
405,351,263
406,353,278
407,360,246
408,364,246
