,x,y
0,312,240
1,312,194
2,311,209
3,298,153
4,312,181
5,311,164
6,306,126
7,215,126
8,304,96
9,304,80
10,300,25
11,312,246
12,312,251
13,311,253
14,312,255
15,312,260
16,312,267
17,312,275
18,311,289
19,312,201
20,299,201
21,168,85
22,250,137
23,238,138
24,226,138
25,210,131
26,260,134
27,234,104
28,247,105
29,223,106
30,214,111
31,202,140
32,262,312
33,210,123
34,163,138
35,187,133
36,245,188
37,296,238
38,298,251
39,280,243
40,268,248
41,285,253
42,275,253
43,250,269
44,302,194
45,301,181
46,195,97
47,268,156
48,271,193
49,270,187
50,207,188
51,299,165
52,225,82
53,208,87
54,181,62
55,278,93
56,259,110
57,240,256
58,171,259
59,280,200
60,290,204
61,254,256
62,259,255
63,201,79
64,270,199
65,248,84
66,246,74
67,233,31
68,191,71
69,240,51
70,187,93
71,178,90
72,297,246
73,283,249
74,272,251
75,283,202
76,257,256
77,263,258
78,260,255
79,288,195
80,277,253
81,287,253
82,298,253
83,293,289
84,295,275
85,297,267
86,298,259
87,298,255
88,275,255
89,274,257
90,271,260
91,268,265
92,256,234
93,158,197
94,311,204
95,268,255
96,266,256
97,295,210
98,274,208
99,292,207
100,256,164
101,236,173
102,267,193
103,202,43
104,211,57
105,221,73
106,262,277
107,274,77
108,270,51
109,264,26
110,216,136
111,188,150
112,267,129
113,201,115
114,278,147
115,280,188
116,174,160
117,198,158
118,214,162
119,237,160
120,254,154
121,267,147
122,294,129
123,177,187
124,191,115
125,305,200
126,271,168
127,156,140
128,277,140
129,265,194
130,206,124
131,278,180
132,162,227
133,267,125
134,288,171
135,203,286
136,202,302
137,162,191
138,186,270
139,171,112
140,259,326
141,306,204
142,260,178
143,176,136
144,227,130
145,238,131
146,260,261
147,178,212
148,281,343
149,241,328
150,223,318
151,302,52
152,309,344
153,248,130
154,257,128
155,264,126
156,181,112
157,256,117
158,246,113
159,236,112
160,225,115
161,218,118
162,161,109
163,220,129
164,311,219
165,268,226
166,281,198
167,294,221
168,305,111
169,221,302
170,240,314
171,282,333
172,185,284
173,264,121
174,288,150
175,309,334
176,260,337
177,165,220
178,286,255
179,285,258
180,283,264
181,281,271
182,276,284
183,266,254
184,262,254
185,259,252
186,247,244
187,196,217
188,285,138
189,277,116
190,269,118
191,267,253
192,194,250
193,288,114
194,268,298
195,309,150
196,297,142
197,308,139
198,280,170
199,311,320
200,310,304
201,289,304
202,237,275
203,254,205
204,252,289
205,225,205
206,243,218
207,214,226
208,285,320
209,272,178
210,226,287
211,243,300
212,227,259
213,181,235
214,210,263
215,172,246
216,232,235
217,279,159
218,284,193
219,275,197
220,290,184
221,267,105
222,248,98
223,231,95
224,216,98
225,205,105
226,198,128
227,161,164
228,209,145
229,221,149
230,237,148
231,253,145
232,264,140
233,272,136
234,157,168
235,275,201
236,288,160
237,293,192
238,299,198
239,293,195
240,278,205
241,302,199
242,302,203
243,271,126
244,279,129
245,284,130
246,214,121
247,208,116
248,319,153
249,383,126
250,321,201
251,415,85
252,350,137
253,362,138
254,373,137
255,387,131
256,341,133
257,366,105
258,353,106
259,377,107
260,384,112
261,396,140
262,353,309
263,387,123
264,421,137
265,405,132
266,364,187
267,326,236
268,324,250
269,340,240
270,350,244
271,335,250
272,343,250
273,363,264
274,322,194
275,323,181
276,400,98
277,339,155
278,345,191
279,345,185
280,396,186
281,321,166
282,375,85
283,391,89
284,405,63
285,327,95
286,343,110
287,371,251
288,412,255
289,336,198
290,327,203
291,360,251
292,355,250
293,396,81
294,344,197
295,355,85
296,357,76
297,363,32
298,401,71
299,360,54
300,405,94
301,410,91
302,326,245
303,338,246
304,346,247
305,333,201
306,357,251
307,353,254
308,353,250
309,332,193
310,340,250
311,332,250
312,322,252
313,326,288
314,326,274
315,326,266
316,325,259
317,324,254
318,343,252
319,344,253
320,346,257
321,349,262
322,358,230
323,419,195
324,347,252
325,350,253
326,325,209
327,340,205
328,326,206
329,350,163
330,370,171
331,346,191
332,389,45
333,384,59
334,380,75
335,353,274
336,331,78
337,333,52
338,335,26
339,382,135
340,407,148
341,335,129
342,395,116
343,331,147
344,339,186
345,417,158
346,401,156
347,388,160
348,367,157
349,350,153
350,339,147
351,316,129
352,418,183
353,404,114
354,317,201
355,339,167
356,421,140
357,329,140
358,346,192
359,390,124
360,339,178
361,418,224
362,335,125
363,329,171
364,396,281
365,392,297
366,424,189
367,408,264
368,416,112
369,354,322
370,316,204
371,350,177
372,414,135
373,373,129
374,363,131
375,356,257
376,417,209
377,333,341
378,365,324
379,378,312
380,353,130
381,343,128
382,338,126
383,410,112
384,345,117
385,354,115
386,364,113
387,374,115
388,381,119
389,419,110
390,379,128
391,347,223
392,337,196
393,326,219
394,382,297
395,369,309
396,335,331
397,403,279
398,338,122
399,326,149
400,350,333
401,422,217
402,334,253
403,336,256
404,338,261
405,340,268
406,342,281
407,350,250
408,353,250
409,357,247
410,367,240
411,405,213
412,323,138
413,326,116
414,333,119
415,347,250
416,405,245
417,319,115
418,347,295
419,319,142
420,333,168
421,329,302
422,371,271
423,356,202
424,360,285
425,382,202
426,368,215
427,392,222
428,334,318
429,340,176
430,381,281
431,367,295
432,381,254
433,414,230
434,393,258
435,418,242
436,377,231
437,332,157
438,336,191
439,342,195
440,332,182
441,336,105
442,353,99
443,369,97
444,382,100
445,391,105
446,397,128
447,424,164
448,391,144
449,380,147
450,365,147
451,350,144
452,340,140
453,331,135
454,419,167
455,340,198
456,327,160
457,329,192
458,322,198
459,328,195
460,337,202
461,321,200
462,319,203
463,331,126
464,325,129
465,322,130
466,384,121
467,390,117
