,x,y
0,312,248
1,316,204
2,312,217
3,301,162
4,316,191
5,314,174
6,306,133
7,212,130
8,303,104
9,303,88
10,300,25
11,312,255
12,311,261
13,310,263
14,311,266
15,311,273
16,311,280
17,311,288
18,309,298
19,315,211
20,301,211
21,167,83
22,249,140
23,237,142
24,225,142
25,208,134
26,258,137
27,232,108
28,244,109
29,219,110
30,210,114
31,200,144
32,261,316
33,207,125
34,163,138
35,186,135
36,246,195
37,298,247
38,298,261
39,281,253
40,270,259
41,286,263
42,276,265
43,251,279
44,305,204
45,304,192
46,193,102
47,268,162
48,271,202
49,269,195
50,209,195
51,302,176
52,224,90
53,206,93
54,180,60
55,278,102
56,256,114
57,242,267
58,174,253
59,280,209
60,291,213
61,255,269
62,261,267
63,199,85
64,270,208
65,247,92
66,245,81
67,231,32
68,190,72
69,240,56
70,186,96
71,177,90
72,298,255
73,284,259
74,273,262
75,283,211
76,258,268
77,264,270
78,261,266
79,289,204
80,278,264
81,287,263
82,299,263
83,292,298
84,295,288
85,296,279
86,297,272
87,298,267
88,276,267
89,274,269
90,271,273
91,269,278
92,258,243
93,161,191
94,314,214
95,270,267
96,267,268
97,296,218
98,274,216
99,293,216
100,255,169
101,236,179
102,267,201
103,200,43
104,210,60
105,220,79
106,262,287
107,274,85
108,270,55
109,264,26
110,214,139
111,189,154
112,264,133
113,198,118
114,276,153
115,280,197
116,176,162
117,198,163
118,214,168
119,237,165
120,253,159
121,265,152
122,294,136
123,178,190
124,189,117
125,309,211
126,270,175
127,158,136
128,274,145
129,265,202
130,203,127
131,278,188
132,165,222
133,263,128
134,290,181
135,206,288
136,204,300
137,165,191
138,191,269
139,170,112
140,258,328
141,308,213
142,259,185
143,176,138
144,225,134
145,236,135
146,260,273
147,182,215
148,280,343
149,240,328
150,224,317
151,302,56
152,305,344
153,246,133
154,255,131
155,260,130
156,180,115
157,253,121
158,242,117
159,232,116
160,221,118
161,214,121
162,161,106
163,218,132
164,312,227
165,269,235
166,280,207
167,294,230
168,304,118
169,222,304
170,239,316
171,281,336
172,188,280
173,260,125
174,287,157
175,307,337
176,259,337
177,169,219
178,286,266
179,285,271
180,283,277
181,281,283
182,275,294
183,267,266
184,263,265
185,260,263
186,248,254
187,200,223
188,285,144
189,275,121
190,266,122
191,269,264
192,198,253
193,288,120
194,267,304
195,311,160
196,297,150
197,309,147
198,279,177
199,308,325
200,308,310
201,287,310
202,238,283
203,255,213
204,251,295
205,228,212
206,244,226
207,218,232
208,283,325
209,271,185
210,227,292
211,243,305
212,229,267
213,185,237
214,213,268
215,176,245
216,235,245
217,279,166
218,285,202
219,275,206
220,291,194
221,266,111
222,246,104
223,229,102
224,214,103
225,203,108
226,196,131
227,162,164
228,207,150
229,221,153
230,237,153
231,251,149
232,262,144
233,271,140
