,x,y
0,302,251
1,302,202
2,301,216
3,291,158
4,302,189
5,301,171
6,300,127
7,218,123
8,299,96
9,300,80
10,299,25
11,302,257
12,302,262
13,302,263
14,302,262
15,303,267
16,303,274
17,303,281
18,303,292
19,302,209
20,290,208
21,176,81
22,251,134
23,240,135
24,229,135
25,214,128
26,260,130
27,236,104
28,248,105
29,225,106
30,217,110
31,205,138
32,258,313
33,213,119
34,170,133
35,192,130
36,244,191
37,288,248
38,290,261
39,273,251
40,263,255
41,279,261
42,270,261
43,247,272
44,292,202
45,290,189
46,199,98
47,266,156
48,264,198
49,264,191
50,211,189
51,291,172
52,226,84
53,211,89
54,187,59
55,276,93
56,258,108
57,238,260
58,181,251
59,272,205
60,282,210
61,251,261
62,255,260
63,204,81
64,264,204
65,248,84
66,246,74
67,234,31
68,196,70
69,241,52
70,192,93
71,184,88
72,289,256
73,276,257
74,267,258
75,275,208
76,253,261
77,259,263
78,256,259
79,279,201
80,272,260
81,281,261
82,291,262
83,287,292
84,288,280
85,289,273
86,290,266
87,290,262
88,270,261
89,268,262
90,266,265
91,264,269
92,253,239
93,169,189
94,301,212
95,263,260
96,261,261
97,286,216
98,268,213
99,284,213
100,255,165
101,237,174
102,262,197
103,206,42
104,214,57
105,222,74
106,258,280
107,273,76
108,269,52
109,265,26
110,220,133
111,193,148
112,267,127
113,205,114
114,274,148
115,272,193
116,181,157
117,202,157
118,216,161
119,238,159
120,254,153
121,266,147
122,289,130
123,183,183
124,194,113
125,296,209
126,267,170
127,166,133
128,274,139
129,260,198
130,210,122
131,271,184
132,172,219
133,266,122
134,280,177
135,207,282
136,207,296
137,170,187
138,193,264
139,177,109
140,255,325
141,297,211
142,257,180
143,182,133
144,230,126
145,240,127
146,256,265
147,186,209
148,277,343
149,241,325
150,225,313
151,299,53
152,302,345
153,249,126
154,258,124
155,264,123
156,186,111
157,256,113
158,246,110
159,236,109
160,226,111
161,220,115
162,169,104
163,223,125
164,301,227
165,263,232
166,272,203
167,286,229
168,299,111
169,222,299
170,238,312
171,276,334
172,193,276
173,263,118
174,282,152
175,303,336
176,257,335
177,174,214
178,279,261
179,278,264
180,276,269
181,275,276
182,271,287
183,262,260
184,258,260
185,255,258
186,244,249
187,202,216
188,281,138
189,276,114
190,268,116
191,264,259
192,199,246
193,285,113
194,264,300
195,301,155
196,290,145
197,300,141
198,274,173
199,303,323
200,303,306
201,283,306
202,236,277
203,251,209
204,249,290
205,227,205
206,241,221
207,216,226
208,278,322
209,267,180
210,226,286
211,242,300
212,227,261
213,188,231
214,213,261
215,181,240
216,232,238
217,275,160
218,276,199
219,268,202
220,280,191
221,267,104
222,249,98
223,233,97
224,220,99
225,210,105
226,203,126
227,169,159
228,212,143
229,224,146
230,239,146
231,253,143
232,264,138
233,271,134
234,167,160
235,268,206
236,282,164
237,284,200
238,290,206
239,284,202
240,271,210
241,292,208
242,293,210
243,270,123
244,277,127
245,281,129
246,216,117
247,211,115
248,311,158
249,378,123
250,312,208
251,414,81
252,346,134
253,357,135
254,368,135
255,382,128
256,336,131
257,361,105
258,350,106
259,372,108
260,379,111
261,390,137
262,346,311
263,382,120
264,420,133
265,402,130
266,356,190
267,316,248
268,314,261
269,331,251
270,340,255
271,325,260
272,333,260
273,355,271
274,312,202
275,313,189
276,396,100
277,333,156
278,337,198
279,338,191
280,388,188
281,312,172
282,372,86
283,386,91
284,404,60
285,323,93
286,339,109
287,363,259
288,410,248
289,329,205
290,320,210
291,352,260
292,346,259
293,392,83
294,338,204
295,351,85
296,353,75
297,362,32
298,398,71
299,357,53
300,402,94
301,408,88
302,316,256
303,328,257
304,337,258
305,327,208
306,349,260
307,344,262
308,345,259
309,323,201
310,331,259
311,322,261
312,313,262
313,318,292
314,318,279
315,317,272
316,316,266
317,315,262
318,334,260
319,336,261
320,338,265
321,340,269
322,350,238
323,419,187
324,339,260
325,342,260
326,316,216
327,334,212
328,318,213
329,344,164
330,363,173
331,339,197
332,388,43
333,382,59
334,376,76
335,346,279
336,327,78
337,330,52
338,333,27
339,377,133
340,402,147
341,331,127
342,391,115
343,325,148
344,331,193
345,413,156
346,395,156
347,381,161
348,360,158
349,344,153
350,333,147
351,311,130
352,411,182
353,400,113
354,308,209
355,333,170
356,421,132
357,324,139
358,340,197
359,385,122
360,331,184
361,417,217
362,331,122
363,322,177
364,391,280
365,389,294
366,421,185
367,402,262
368,415,109
369,349,324
370,306,211
371,342,180
372,411,132
373,367,127
374,357,128
375,347,264
376,409,208
377,328,342
378,361,324
379,375,311
380,347,127
381,339,125
382,333,123
383,407,111
384,340,113
385,350,110
386,360,110
387,371,112
388,376,115
389,420,104
390,374,125
391,339,231
392,330,203
393,318,228
394,378,298
395,364,311
396,329,333
397,400,274
398,334,118
399,319,152
400,346,334
401,418,212
402,325,261
403,327,263
404,329,268
405,330,275
406,334,286
407,341,260
408,344,259
409,347,257
410,358,248
411,396,215
412,318,138
413,322,114
414,329,116
415,339,258
416,398,245
417,313,113
418,340,299
419,311,145
420,327,173
421,322,306
422,366,275
423,350,208
424,354,289
425,374,204
426,360,220
427,383,225
428,327,321
429,333,180
430,375,284
431,361,299
432,374,259
433,407,229
434,387,260
435,413,238
436,369,237
437,325,160
438,327,199
439,334,202
440,322,190
441,331,104
442,350,99
443,365,98
444,378,101
445,386,106
446,393,126
447,422,158
448,384,143
449,374,146
450,359,146
451,345,143
452,334,138
453,327,134
454,420,159
455,334,206
456,319,164
457,319,200
458,313,206
459,319,201
460,331,210
461,311,208
462,310,210
463,327,124
464,320,127
465,318,129
466,380,118
467,384,115
