,x,y
0,304,250
1,303,203
2,303,216
3,292,158
4,303,189
5,303,171
6,302,127
7,221,124
8,302,95
9,301,78
10,300,25
11,305,257
12,305,261
13,305,262
14,305,262
15,305,266
16,306,273
17,306,279
18,306,292
19,303,210
20,292,208
21,180,82
22,254,134
23,243,136
24,233,136
25,218,129
26,264,131
27,239,104
28,251,105
29,228,106
30,220,111
31,209,139
32,261,312
33,217,120
34,176,135
35,196,131
36,247,191
37,290,247
38,292,260
39,276,250
40,266,255
41,282,260
42,273,260
43,251,272
44,293,202
45,291,189
46,203,98
47,269,157
48,267,199
49,266,192
50,215,190
51,292,172
52,228,83
53,213,88
54,191,59
55,277,92
56,261,108
57,242,261
58,187,252
59,275,206
60,284,210
61,254,261
62,259,260
63,206,80
64,266,204
65,249,83
66,247,73
67,237,31
68,199,70
69,243,52
70,195,93
71,187,89
72,291,255
73,279,257
74,270,258
75,278,208
76,257,260
77,262,262
78,260,259
79,281,202
80,275,259
81,284,260
82,294,261
83,290,292
84,291,279
85,291,271
86,292,265
87,293,261
88,273,260
89,272,262
90,270,265
91,267,269
92,256,239
93,176,191
94,303,212
95,267,260
96,265,261
97,288,216
98,271,213
99,286,213
100,258,165
101,240,174
102,265,197
103,209,42
104,216,57
105,224,73
106,261,280
107,274,75
108,270,51
109,266,26
110,223,134
111,197,148
112,270,127
113,208,114
114,276,148
115,274,194
116,185,158
117,206,158
118,221,162
119,242,160
120,257,153
121,268,146
122,291,130
123,188,185
124,199,113
125,298,209
126,270,170
127,172,135
128,277,139
129,264,198
130,214,122
131,274,185
132,179,221
133,269,122
134,282,177
135,212,283
136,213,297
137,177,188
138,199,265
139,181,110
140,259,325
141,299,212
142,260,180
143,186,134
144,233,127
145,243,128
146,260,265
147,191,210
148,281,343
149,245,326
150,230,314
151,301,52
152,306,345
153,252,128
154,261,125
155,267,124
156,190,111
157,259,113
158,249,110
159,239,109
160,229,111
161,223,115
162,174,106
163,226,126
164,304,227
165,267,232
166,275,204
167,288,228
168,302,111
169,227,300
170,242,313
171,280,334
172,199,277
173,266,119
174,284,152
175,306,336
176,261,335
177,180,216
178,282,261
179,281,264
180,279,268
181,278,275
182,274,286
183,265,260
184,262,259
185,258,258
186,247,249
187,206,217
188,284,138
189,278,113
190,271,116
191,267,259
192,204,247
193,287,113
194,268,299
195,302,155
196,291,144
197,302,141
198,277,173
199,306,322
200,306,306
201,286,306
202,240,277
203,254,209
204,253,291
205,230,206
206,244,222
207,221,227
208,282,321
209,270,180
210,230,286
211,246,300
212,231,261
213,194,232
214,217,262
215,187,242
216,236,239
217,278,161
218,278,200
219,270,203
220,282,191
221,269,103
222,251,98
223,236,97
224,222,99
225,213,105
226,207,126
227,175,161
228,216,144
229,227,147
230,242,147
231,256,143
232,267,138
233,274,134
234,174,163
235,271,206
236,284,164
237,285,200
238,292,207
239,286,202
240,274,210
241,294,208
242,295,211
243,273,124
244,280,127
245,283,129
246,219,118
247,215,115
248,312,158
249,381,123
250,314,208
251,419,81
252,349,134
253,360,135
254,371,135
255,385,128
256,339,130
257,364,104
258,352,104
259,375,107
260,382,111
261,393,137
262,350,311
263,385,120
264,425,133
265,406,129
266,358,190
267,318,247
268,317,260
269,333,249
270,343,253
271,327,259
272,336,260
273,358,271
274,313,202
275,314,189
276,400,98
277,335,156
278,339,198
279,339,191
280,391,188
281,313,172
282,374,84
283,389,89
284,409,59
285,325,91
286,342,108
287,367,259
288,415,250
289,330,205
290,322,210
291,354,260
292,349,259
293,395,81
294,339,204
295,353,83
296,356,73
297,364,31
298,403,69
299,359,52
300,406,93
301,413,88
302,318,255
303,329,256
304,339,257
305,328,208
306,352,259
307,347,261
308,348,258
309,324,201
310,334,259
311,325,260
312,315,261
313,322,291
314,320,278
315,319,271
316,318,265
317,317,261
318,337,259
319,338,261
320,341,264
321,343,268
322,352,238
323,424,188
324,342,259
325,345,260
326,318,216
327,335,212
328,319,213
329,347,164
330,365,173
331,341,197
332,392,41
333,385,57
334,378,74
335,349,278
336,329,75
337,332,51
338,335,26
339,380,133
340,405,147
341,333,127
342,394,114
343,327,147
344,332,193
345,417,156
346,397,156
347,384,161
348,363,159
349,347,153
350,335,146
351,312,130
352,415,182
353,404,112
354,309,209
355,335,170
356,427,133
357,326,139
358,342,198
359,388,121
360,332,184
361,422,218
362,334,122
363,323,176
364,395,280
365,394,295
366,425,186
367,407,263
368,419,108
369,353,324
370,308,212
371,345,179
372,415,132
373,370,127
374,360,128
375,349,264
376,413,208
377,331,342
378,365,324
379,379,312
380,351,127
381,342,125
382,336,123
383,411,110
384,343,113
385,353,109
386,363,109
387,374,111
388,380,115
389,425,104
390,377,125
391,341,231
392,331,203
393,320,228
394,382,298
395,368,311
396,333,334
397,405,275
398,337,118
399,320,151
400,350,335
401,422,213
402,328,260
403,329,263
404,331,267
405,333,274
406,337,285
407,344,259
408,347,258
409,350,257
410,361,248
411,399,215
412,320,138
413,324,113
414,331,115
415,342,258
416,402,245
417,315,113
418,344,298
419,313,144
420,328,172
421,326,305
422,369,275
423,351,208
424,358,289
425,376,205
426,362,221
427,387,225
428,330,320
429,335,180
430,379,284
431,364,299
432,377,260
433,411,229
434,390,260
435,417,239
436,372,237
437,327,160
438,328,199
439,336,202
440,324,190
441,334,103
442,352,97
443,368,97
444,381,100
445,389,104
446,396,125
447,427,159
448,387,142
449,376,146
450,361,146
451,347,142
452,337,138
453,329,134
454,426,160
455,335,206
456,321,163
457,321,200
458,314,206
459,320,202
460,332,210
461,313,208
462,311,211
463,329,123
464,323,127
465,320,129
466,383,117
467,388,114
