,x,y
0,304,250
1,303,204
2,303,217
3,292,158
4,303,190
5,302,172
6,301,128
7,218,124
8,300,97
9,300,80
10,299,25
11,304,257
12,304,261
13,304,262
14,305,261
15,305,266
16,305,273
17,305,280
18,305,292
19,303,211
20,291,210
21,176,81
22,252,134
23,241,136
24,229,136
25,214,129
26,261,131
27,236,105
28,248,105
29,225,107
30,217,111
31,206,139
32,260,312
33,213,121
34,172,134
35,192,131
36,245,191
37,289,248
38,291,260
39,274,250
40,264,254
41,280,260
42,271,260
43,249,271
44,293,203
45,291,190
46,199,99
47,267,157
48,264,199
49,263,192
50,212,189
51,292,173
52,225,84
53,210,89
54,187,59
55,276,93
56,258,109
57,239,260
58,184,250
59,273,207
60,283,211
61,252,260
62,256,259
63,203,81
64,263,205
65,247,84
66,245,74
67,234,31
68,195,70
69,240,52
70,192,94
71,184,88
72,290,255
73,278,257
74,267,258
75,276,209
76,254,260
77,260,262
78,257,259
79,280,202
80,273,259
81,282,260
82,293,261
83,290,292
84,290,279
85,291,271
86,292,265
87,292,261
88,271,260
89,269,261
90,267,265
91,265,269
92,254,238
93,172,189
94,303,213
95,264,260
96,262,260
97,287,217
98,268,213
99,285,214
100,256,165
101,238,174
102,262,197
103,205,42
104,213,58
105,221,74
106,259,279
107,272,77
108,268,52
109,264,26
110,220,134
111,194,148
112,267,128
113,205,115
114,275,148
115,272,194
116,182,157
117,203,157
118,218,162
119,240,159
120,254,153
121,266,147
122,290,131
123,185,184
124,195,113
125,297,210
126,268,171
127,168,134
128,275,140
129,260,198
130,211,122
131,272,186
132,175,219
133,266,122
134,281,178
135,209,282
136,211,295
137,173,187
138,196,264
139,178,109
140,257,325
141,298,213
142,258,180
143,183,133
144,230,128
145,240,128
146,257,264
147,187,209
148,280,343
149,243,325
150,228,313
151,300,53
152,305,345
153,250,127
154,258,125
155,264,123
156,187,111
157,256,114
158,247,111
159,237,110
160,226,112
161,220,116
162,170,105
163,223,126
164,303,227
165,264,232
166,273,205
167,287,228
168,300,112
169,225,299
170,240,312
171,279,335
172,196,276
173,263,119
174,282,152
175,305,336
176,260,335
177,177,214
178,281,260
179,280,263
180,278,268
181,277,275
182,273,287
183,262,260
184,259,259
185,256,257
186,245,248
187,203,216
188,282,139
189,276,114
190,268,116
191,264,258
192,201,247
193,286,114
194,266,299
195,302,156
196,290,145
197,301,142
198,275,174
199,306,323
200,306,306
201,286,306
202,238,276
203,251,209
204,251,290
205,227,206
206,242,221
207,218,226
208,281,322
209,268,181
210,228,286
211,244,300
212,228,261
213,190,230
214,214,261
215,183,240
216,233,238
217,276,161
218,276,200
219,268,203
220,281,192
221,267,104
222,249,98
223,233,98
224,219,100
225,210,105
226,203,126
227,171,160
228,212,144
229,224,148
230,240,147
231,253,143
232,264,139
233,272,134
234,170,161
235,268,207
236,283,165
237,285,201
238,291,208
239,285,203
240,272,211
241,293,209
242,294,212
243,271,124
244,278,128
245,281,130
246,216,119
247,211,115
248,312,158
249,380,123
250,314,209
251,416,81
252,348,134
253,359,136
254,370,136
255,384,129
256,338,131
257,363,105
258,352,106
259,374,107
260,381,111
261,392,138
262,350,311
263,384,120
264,422,132
265,404,129
266,359,190
267,319,247
268,317,260
269,334,250
270,343,253
271,328,259
272,336,259
273,359,270
274,313,203
275,315,190
276,399,99
277,335,156
278,340,198
279,340,191
280,390,187
281,314,173
282,373,85
283,388,90
284,407,59
285,324,93
286,341,109
287,367,258
288,411,248
289,332,206
290,322,210
291,355,259
292,350,258
293,394,82
294,340,204
295,353,85
296,355,75
297,363,31
298,401,70
299,358,53
300,405,94
301,410,88
302,318,255
303,330,256
304,340,257
305,329,208
306,353,258
307,348,261
308,349,257
309,325,202
310,334,258
311,326,259
312,316,260
313,322,291
314,320,278
315,320,271
316,318,265
317,317,260
318,337,259
319,339,260
320,341,263
321,343,268
322,353,237
323,420,186
324,343,259
325,345,259
326,318,217
327,336,212
328,320,214
329,346,164
330,365,173
331,342,197
332,390,42
333,384,58
334,377,75
335,349,278
336,328,77
337,331,52
338,334,26
339,379,133
340,404,147
341,332,128
342,393,114
343,327,148
344,333,194
345,415,155
346,397,156
347,383,160
348,362,158
349,346,153
350,334,147
351,312,131
352,414,182
353,402,113
354,309,210
355,335,170
356,423,132
357,326,140
358,342,197
359,387,122
360,333,185
361,417,216
362,332,122
363,324,178
364,393,279
365,392,293
366,422,184
367,405,261
368,416,108
369,352,324
370,308,212
371,345,180
372,413,132
373,369,128
374,359,128
375,350,263
376,412,207
377,330,342
378,364,323
379,377,310
380,350,127
381,340,125
382,335,123
383,409,110
384,342,114
385,353,111
386,363,110
387,373,112
388,379,116
389,421,103
390,376,125
391,342,231
392,332,203
393,320,228
394,381,297
395,367,310
396,332,334
397,402,273
398,336,119
399,320,152
400,349,334
401,419,212
402,328,259
403,330,262
404,332,267
405,333,274
406,336,286
407,344,259
408,348,258
409,351,256
410,362,247
411,399,214
412,319,139
413,324,114
414,331,116
415,342,257
416,401,244
417,315,113
418,343,298
419,312,145
420,329,173
421,326,305
422,369,274
423,352,208
424,358,288
425,376,204
426,363,220
427,387,224
428,330,321
429,335,180
430,378,283
431,364,298
432,377,258
433,410,228
434,390,259
435,414,237
436,372,236
437,327,161
438,329,200
439,336,203
440,325,191
441,333,104
442,352,99
443,367,99
444,380,100
445,389,105
446,395,125
447,424,158
448,387,143
449,375,146
450,361,146
451,346,143
452,335,138
453,328,134
454,422,158
455,336,206
456,321,164
457,322,201
458,315,207
459,321,202
460,333,210
461,313,209
462,312,211
463,329,123
464,322,127
465,319,130
466,382,118
467,387,115
