,x,y
0,301,243
1,295,205
2,298,216
3,287,162
4,294,192
5,295,175
6,298,133
7,220,131
8,298,103
9,298,87
10,300,25
11,301,248
12,302,252
13,302,252
14,304,278
15,303,282
16,304,287
17,304,293
18,305,302
19,296,212
20,287,210
21,180,87
22,252,142
23,241,142
24,230,142
25,216,136
26,263,139
27,237,112
28,250,113
29,226,114
30,218,117
31,206,144
32,261,315
33,216,128
34,175,142
35,193,137
36,240,192
37,283,241
38,286,251
39,266,243
40,256,247
41,274,251
42,264,252
43,245,269
44,285,204
45,284,192
46,199,106
47,265,161
48,261,199
49,261,192
50,205,190
51,285,175
52,226,92
53,210,97
54,189,65
55,275,101
56,261,116
57,235,253
58,192,259
59,270,207
60,280,211
61,244,254
62,250,254
63,203,89
64,261,204
65,247,93
66,244,82
67,233,33
68,196,76
69,239,56
70,192,101
71,186,95
72,285,248
73,270,249
74,260,249
75,273,209
76,246,254
77,253,264
78,252,254
79,275,203
80,267,250
81,276,250
82,287,251
83,286,302
84,286,292
85,286,286
86,287,280
87,289,276
88,266,269
89,264,269
90,261,271
91,259,275
92,248,234
93,179,197
94,297,214
95,260,264
96,257,263
97,283,217
98,265,212
99,281,214
100,252,168
101,233,176
102,259,198
103,206,45
104,213,62
105,221,82
106,255,282
107,271,84
108,267,55
109,263,27
110,221,139
111,193,153
112,269,136
113,206,122
114,273,153
115,268,196
116,182,162
117,200,161
118,215,164
119,237,163
120,254,158
121,265,153
122,287,137
123,182,188
124,196,120
125,290,211
126,265,174
127,174,142
128,275,146
129,259,198
130,212,129
131,268,188
132,183,227
133,269,131
134,276,180
135,214,285
136,218,300
137,174,194
138,199,269
139,180,116
140,260,326
141,292,214
142,255,183
143,184,140
144,231,133
145,241,135
146,250,265
147,183,213
148,282,342
149,249,326
150,235,315
151,298,55
152,305,344
153,251,135
154,260,133
155,266,133
156,188,119
157,259,122
158,249,119
159,239,119
160,229,121
161,223,124
162,175,112
163,225,132
164,299,225
165,259,229
166,269,205
167,282,226
168,298,117
169,230,300
170,245,313
171,280,335
172,204,283
173,265,128
174,280,157
175,304,336
176,263,335
177,178,222
178,276,273
179,274,276
180,272,280
181,270,285
182,268,293
183,255,252
184,252,251
185,248,249
186,239,243
187,196,218
188,281,144
189,276,122
190,270,124
191,259,251
192,199,249
193,285,120
194,265,302
195,296,161
196,287,150
197,297,147
198,272,176
199,304,325
200,304,312
201,283,312
202,238,274
203,249,208
204,250,289
205,221,207
