,x,y
0,299,246
1,299,206
2,299,218
3,290,161
4,299,192
5,299,173
6,299,131
7,222,131
8,299,107
9,299,91
10,300,25
11,299,252
12,299,255
13,299,255
14,300,255
15,300,258
16,300,263
17,300,270
18,300,285
19,299,213
20,288,211
21,179,88
22,254,140
23,243,140
24,232,140
25,218,136
26,263,136
27,239,117
28,250,116
29,229,120
30,222,123
31,207,144
32,257,312
33,218,128
34,173,142
35,194,139
36,243,192
37,285,244
38,287,254
39,270,247
40,261,251
41,276,254
42,268,255
43,248,267
44,289,206
45,288,192
46,202,112
47,267,160
48,262,200
49,262,193
50,210,191
51,288,175
52,230,99
53,214,104
54,190,65
55,279,105
56,260,118
57,239,257
58,183,263
59,270,207
60,279,211
61,250,256
62,255,256
63,207,95
64,261,205
65,252,99
66,249,88
67,235,32
68,198,79
69,243,57
70,195,106
71,187,97
72,286,251
73,274,252
74,264,254
75,272,209
76,253,256
77,259,257
78,256,256
79,277,205
80,269,254
81,278,254
82,288,255
83,286,285
84,287,270
85,288,263
86,288,258
87,288,255
88,268,255
89,267,256
90,266,258
91,264,263
92,251,238
93,172,200
94,299,215
95,263,256
96,261,256
97,284,218
98,266,212
99,281,215
100,255,168
101,236,176
102,260,198
103,207,46
104,217,65
105,225,89
106,258,275
107,274,88
108,270,55
109,265,26
110,223,140
111,195,153
112,268,133
113,207,125
114,274,151
115,270,196
116,183,163
117,203,161
118,218,165
119,239,162
120,255,157
121,266,151
122,289,135
123,183,189
124,197,124
125,292,212
126,268,173
127,171,143
128,275,144
129,259,198
130,214,131
131,270,187
132,175,232
133,268,128
134,279,180
135,206,288
136,207,304
137,173,196
138,191,272
139,180,117
140,254,326
141,294,214
142,257,182
143,184,141
144,233,133
145,243,133
146,257,260
147,185,215
148,276,343
149,241,330
150,225,320
151,299,56
152,300,344
153,252,133
154,260,131
155,266,129
156,189,122
157,259,122
158,249,120
159,240,120
160,230,122
161,225,125
162,173,112
163,226,132
164,299,227
165,261,230
166,270,206
167,283,227
168,299,118
169,222,303
170,238,315
171,275,332
172,194,287
173,265,125
174,281,155
175,300,333
176,257,338
177,176,224
178,277,254
179,277,256
180,275,261
181,274,266
182,270,281
183,260,256
184,257,255
185,254,254
186,242,247
187,199,220
188,281,142
189,277,121
190,270,123
191,262,254
192,197,252
193,286,121
194,264,297
195,299,159
196,288,148
197,299,145
198,273,176
199,299,319
200,300,301
201,281,301
202,236,275
203,250,209
204,250,288
205,225,207
206,240,221
207,214,228
208,277,319
209,266,182
210,227,287
211,243,300
212,227,261
213,186,238
214,212,263
215,180,249
216,230,238
217,274,164
218,273,202
219,266,205
220,278,193
221,269,114
222,251,111
223,236,111
224,223,113
225,213,117
226,205,135
227,171,169
228,214,149
229,225,151
230,241,151
231,254,148
232,266,143
233,273,139
234,171,172
235,265,207
236,281,167
237,281,203
238,287,209
239,281,205
240,268,211
241,289,211
242,290,214
243,272,129
244,279,132
245,281,133
246,221,128
247,216,126
248,308,160
249,380,131
250,310,211
251,425,88
252,348,140
253,359,141
254,370,140
255,384,136
256,338,136
257,362,117
258,351,117
259,372,119
260,380,123
261,394,144
262,343,312
263,383,129
264,431,142
265,409,138
266,357,192
267,314,244
268,313,254
269,329,247
270,339,251
271,324,255
272,333,255
273,353,268
274,309,205
275,310,191
276,400,112
277,333,160
278,337,200
279,337,193
280,392,191
281,308,175
282,371,99
283,388,104
284,413,64
285,321,106
286,340,117
287,363,258
288,422,263
289,328,207
290,319,211
291,351,257
292,346,256
293,395,95
294,338,205
295,348,99
296,351,88
297,366,32
298,404,78
299,357,58
300,408,106
301,416,97
302,313,251
303,326,252
304,336,254
305,326,209
306,348,256
307,342,257
308,345,255
309,322,205
310,331,254
311,322,254
312,311,254
313,315,285
314,313,270
315,313,263
316,313,258
317,312,255
318,333,255
319,333,256
320,335,258
321,337,263
322,350,238
323,434,200
324,339,255
325,340,255
326,315,218
327,333,212
328,317,215
329,346,167
330,364,176
331,339,198
332,395,46
333,384,65
334,375,88
335,342,274
336,324,88
337,330,55
338,335,26
339,379,140
340,407,153
341,332,133
342,394,125
343,325,152
344,329,196
345,420,163
346,399,161
347,384,165
348,362,162
349,346,157
350,333,151
351,310,134
352,419,189
353,404,124
354,304,211
355,333,173
356,435,142
357,324,144
358,340,198
359,387,131
360,329,187
361,431,232
362,333,128
363,319,180
364,397,288
365,395,304
366,431,196
367,411,272
368,424,117
369,346,327
370,304,214
371,343,182
372,419,142
373,369,133
374,359,133
375,345,259
376,418,216
377,324,344
378,361,330
379,378,320
380,349,133
381,341,130
382,335,129
383,413,122
384,342,122
385,352,120
386,361,120
387,370,122
388,376,125
389,431,112
390,375,131
391,339,230
392,329,206
393,316,227
394,380,304
395,364,316
396,325,333
397,410,288
398,335,125
399,317,155
400,344,338
401,429,224
402,323,255
403,324,257
404,325,261
405,326,267
406,330,281
407,342,256
408,344,255
409,347,254
410,359,247
411,403,220
412,317,142
413,323,121
414,331,123
415,339,254
416,406,252
417,313,120
418,337,297
419,309,148
420,325,176
421,319,301
422,364,276
423,349,209
424,351,288
425,377,207
426,361,222
427,388,228
428,323,319
429,333,183
430,375,287
431,360,301
432,375,261
433,417,238
434,391,264
435,423,249
436,371,238
437,325,164
438,326,202
439,334,205
440,320,194
441,331,114
442,348,111
443,364,111
444,378,113
445,388,117
446,397,135
447,433,168
448,387,149
449,375,151
450,360,151
451,346,147
452,335,143
453,328,139
454,434,171
455,333,207
456,317,167
457,317,204
458,310,209
459,317,206
460,330,211
461,308,211
462,308,213
463,328,130
464,322,133
465,318,134
466,380,128
467,386,126
