,x,y
0,294,249
1,294,204
2,295,218
3,285,161
4,293,190
5,294,173
6,296,132
7,221,130
8,297,103
9,297,87
10,299,25
11,294,256
12,294,260
13,295,262
14,295,263
15,295,269
16,295,276
17,295,283
18,296,295
19,294,211
20,284,210
21,189,86
22,251,141
23,240,142
24,231,142
25,218,135
26,260,138
27,237,113
28,249,113
29,227,115
30,220,118
31,210,144
32,257,314
33,217,127
34,184,139
35,199,136
36,243,194
37,282,246
38,283,260
39,268,251
40,260,256
41,274,261
42,268,262
43,248,275
44,284,204
45,283,190
46,203,105
47,265,161
48,260,201
49,259,194
50,214,193
51,284,175
52,227,92
53,213,97
54,197,63
55,275,101
56,259,116
57,240,263
58,199,254
59,268,208
60,277,212
61,252,264
62,257,263
63,207,88
64,260,207
65,248,93
66,246,82
67,237,32
68,202,74
69,242,55
70,198,100
71,193,93
72,282,254
73,272,257
74,264,259
75,271,210
76,254,264
77,259,265
78,258,262
79,273,204
80,270,261
81,277,262
82,285,262
83,282,294
84,282,282
85,282,275
86,283,268
87,285,263
88,268,263
89,266,265
90,263,268
91,262,272
92,252,240
93,188,194
94,294,214
95,263,263
96,261,263
97,281,218
98,265,214
99,279,215
100,254,169
101,237,178
102,258,200
103,212,45
104,217,61
105,224,81
106,257,282
107,271,84
108,268,54
109,265,26
110,222,139
111,200,153
112,266,134
113,209,121
114,272,153
115,266,196
116,190,162
117,207,162
118,219,167
119,239,164
120,253,158
121,265,152
122,286,135
123,193,188
124,201,119
125,288,211
126,265,174
127,185,139
128,272,145
129,258,201
130,215,129
131,266,187
132,192,223
133,266,129
134,275,179
135,216,284
136,219,297
137,186,191
138,205,267
139,188,114
140,255,325
141,290,213
142,256,184
143,191,138
144,231,133
145,240,135
146,256,268
147,196,213
148,275,342
149,245,326
150,233,314
151,298,55
152,297,344
153,250,134
154,258,132
155,263,130
156,194,117
157,257,121
158,248,118
159,239,118
160,229,120
161,224,123
162,185,110
163,225,132
164,295,228
165,260,233
166,267,206
167,280,228
168,297,117
169,228,301
170,241,314
171,273,334
172,209,279
173,263,126
174,278,155
175,296,336
176,258,335
177,190,219
178,275,263
179,274,266
180,272,271
181,271,278
182,268,289
183,261,263
184,258,262
185,254,260
186,244,251
187,208,220
188,279,142
189,275,121
190,268,123
191,263,261
192,208,250
193,283,120
194,262,301
195,295,158
196,285,148
197,295,146
198,270,176
199,296,324
200,296,308
201,278,308
202,239,279
203,250,211
204,249,292
205,228,209
206,241,223
207,220,230
208,274,322
209,264,184
210,230,288
211,243,301
212,230,264
213,199,234
214,219,264
215,196,243
216,234,241
217,272,164
218,269,202
219,263,205
220,274,193
221,266,112
222,249,107
223,234,106
224,221,107
225,213,112
226,208,132
227,184,165
228,216,149
229,226,153
230,239,152
231,253,149
232,263,144
233,270,140
234,187,167
235,263,208
236,277,167
237,277,202
238,283,208
239,277,204
240,267,213
241,285,210
242,286,213
243,270,130
244,276,133
245,279,135
246,220,125
247,215,122
248,305,161
249,380,130
250,305,210
251,420,87
252,347,141
253,358,142
254,369,142
255,384,136
256,338,138
257,362,113
258,350,113
259,373,115
260,381,119
261,392,145
262,338,315
263,384,128
264,424,141
265,404,137
266,352,195
267,308,246
268,306,260
269,321,251
270,331,257
271,315,261
272,324,263
273,345,277
274,303,204
275,305,191
276,398,106
277,331,162
278,332,201
279,333,194
280,384,194
281,305,175
282,371,93
283,387,97
284,410,63
285,321,101
286,340,116
287,353,265
288,409,257
289,324,208
290,314,212
291,341,266
292,336,264
293,394,89
294,332,207
295,349,94
296,351,83
297,364,32
298,401,75
