,x,y
0,302,249
1,302,203
2,301,217
3,291,160
4,301,190
5,301,172
6,300,129
7,219,129
8,300,98
9,300,81
10,300,25
11,301,255
12,301,260
13,301,261
14,302,263
15,302,269
16,302,276
17,302,283
18,302,294
19,301,210
20,291,209
21,181,86
22,252,139
23,241,141
24,230,141
25,216,134
26,262,136
27,237,108
28,249,109
29,226,110
30,218,115
31,208,143
32,261,314
33,215,125
34,178,139
35,196,135
36,246,193
37,289,246
38,290,260
39,275,251
40,266,256
41,280,261
42,273,261
43,252,274
44,292,203
45,290,190
46,201,101
47,267,160
48,267,200
49,265,193
50,214,193
51,290,173
52,226,86
53,211,91
54,191,62
55,276,96
56,259,112
57,244,263
58,193,253
59,274,207
60,284,211
61,257,263
62,261,262
63,204,83
64,266,207
65,247,87
66,245,76
67,235,32
68,198,72
69,241,53
70,194,96
71,188,91
72,289,255
73,278,257
74,270,259
75,277,210
76,259,263
77,264,265
78,262,261
79,280,203
80,275,261
81,282,261
82,292,261
83,287,294
84,289,283
85,289,275
86,290,268
87,291,263
88,273,263
89,272,264
90,269,268
91,267,273
92,257,240
93,179,193
94,301,213
95,267,262
96,266,263
97,288,217
98,271,214
99,286,214
100,256,168
101,238,177
102,264,199
103,208,44
104,214,59
105,221,76
106,262,282
107,272,79
108,269,53
109,265,26
110,221,139
111,197,153
112,268,132
113,206,119
114,275,151
115,273,195
116,186,161
117,204,162
118,219,166
119,239,163
120,255,157
121,267,150
122,290,133
123,189,188
124,197,117
125,295,210
126,269,173
127,175,139
128,275,143
129,264,200
130,212,127
131,272,187
132,184,223
133,267,127
134,281,178
135,216,284
136,217,297
137,179,191
138,203,266
139,182,114
140,258,326
141,297,213
142,259,183
143,187,137
144,231,133
145,241,134
146,260,268
147,193,213
148,279,343
149,246,326
150,232,314
151,300,53
152,302,345
153,250,132
154,259,130
155,264,129
156,189,115
157,258,118
158,247,115
159,237,114
160,228,117
161,221,120
162,176,109
163,223,131
164,301,227
165,266,233
166,274,205
167,286,228
168,300,114
169,229,301
170,243,313
171,278,335
172,204,278
173,265,124
174,283,154
175,302,337
176,260,336
177,184,218
178,281,263
179,280,266
180,278,271
181,276,278
182,273,289
183,265,262
184,262,261
185,259,260
186,249,251
187,208,220
188,283,141
189,277,118
190,270,120
191,268,260
192,207,250
193,287,116
194,267,301
195,301,157
196,290,147
197,300,144
198,275,175
199,302,324
200,302,308
201,284,308
202,241,279
203,254,210
204,252,291
205,230,209
206,245,223
207,221,229
208,279,323
209,269,183
210,232,288
211,246,301
212,232,263
213,197,234
214,220,264
215,191,243
216,236,240
217,276,163
218,277,200
219,270,204
220,281,192
221,267,107
222,249,101
223,233,101
224,220,102
225,211,109
226,204,130
227,176,164
228,214,149
229,226,152
230,240,151
231,254,147
232,265,143
233,272,138
234,177,166
235,270,208
236,283,165
237,284,201
238,290,207
239,285,203
240,274,211
241,292,208
242,294,211
243,272,128
244,278,131
245,282,132
246,218,123
247,212,120
248,310,160
249,380,127
250,311,209
251,416,84
252,348,139
253,360,140
254,370,140
255,384,132
256,339,135
257,363,108
258,351,109
259,374,110
260,381,114
261,391,142
262,344,313
263,384,124
264,420,137
265,403,133
266,355,192
267,315,246
268,312,260
269,328,250
270,336,255
271,322,260
272,329,261
273,351,273
274,311,203
275,312,190
276,399,101
277,333,159
278,335,200
279,336,192
280,386,191
281,311,173
282,374,86
283,388,91
284,407,61
285,324,96
286,340,112
287,359,261
288,406,252
289,327,207
290,318,211
291,347,263
292,341,261
293,395,84
294,335,205
295,353,87
296,355,76
297,363,31
298,401,72
299,358,53
300,405,96
301,411,91
302,313,255
303,325,256
304,333,258
305,324,209
306,344,262
307,340,264
308,340,261
309,322,202
310,327,260
311,320,261
312,311,261
313,317,294
314,316,283
315,315,275
316,314,268
317,313,263
318,330,262
319,332,264
320,335,267
321,337,271
322,345,240
323,417,192
324,335,261
325,337,263
326,315,217
327,332,214
328,317,214
329,345,168
330,363,177
331,338,198
332,390,43
333,385,59
334,378,76
335,342,281
336,328,79
337,331,53
338,334,26
339,379,138
340,403,151
341,333,132
342,393,118
343,326,151
344,329,195
345,413,160
346,395,160
347,382,164
348,361,162
349,346,157
350,335,150
351,312,133
352,410,187
353,402,115
354,307,210
355,332,172
356,422,137
357,325,143
358,338,200
359,387,125
360,329,187
361,413,221
362,333,127
363,320,178
364,386,283
365,385,296
366,418,189
367,398,265
368,416,112
369,346,326
370,305,212
371,342,182
372,411,136
373,370,132
374,360,133
375,343,267
376,406,211
377,325,342
378,358,325
379,371,312
380,351,132
381,341,130
382,335,128
383,409,114
384,343,118
385,353,114
386,362,114
387,372,115
388,378,119
389,421,108
390,376,130
391,336,232
392,328,205
393,316,228
394,374,299
395,361,312
396,327,335
397,396,277
