,x,y
0,298,233
1,297,188
2,298,204
3,288,150
4,297,176
5,298,160
6,298,124
7,219,129
8,299,102
9,299,87
10,299,25
11,299,240
12,299,245
13,299,246
14,300,250
15,299,256
16,299,263
17,299,271
18,300,286
19,298,196
20,287,196
21,181,90
22,251,137
23,239,138
24,229,138
25,214,134
26,260,135
27,236,112
28,248,112
29,225,114
30,217,117
31,207,142
32,255,308
33,214,126
34,178,142
35,194,136
36,241,184
37,283,231
38,286,245
39,268,235
40,258,241
41,275,245
42,265,246
43,246,263
44,287,188
45,285,176
46,200,107
47,264,154
48,259,187
49,259,182
50,208,185
51,286,162
52,226,95
53,211,99
54,191,67
55,275,102
56,258,114
57,237,250
58,190,258
59,268,193
60,279,197
61,248,250
62,253,248
63,203,90
64,259,193
65,248,96
66,246,85
67,234,34
68,198,78
69,240,57
70,194,102
71,188,96
72,285,239
73,272,241
74,262,244
75,272,197
76,251,249
77,256,252
78,255,249
79,274,188
80,268,246
81,276,245
82,287,245
83,283,285
84,284,270
85,285,262
86,286,255
87,287,250
88,267,249
89,265,251
90,263,255
91,261,259
92,249,227
93,178,198
94,298,199
95,262,250
96,259,250
97,282,203
98,263,201
99,281,200
100,252,161
101,235,171
102,257,187
103,208,49
104,214,64
105,222,85
106,255,271
107,272,87
108,267,54
109,263,27
110,220,137
111,195,151
112,266,131
113,205,122
114,273,147
115,267,181
116,184,160
117,202,158
118,215,160
119,238,158
120,252,152
121,263,147
122,288,129
123,185,184
124,196,121
125,291,195
126,264,165
127,177,145
128,273,140
129,256,189
130,212,128
131,266,174
132,181,227
133,266,126
134,276,167
135,209,282
136,212,298
137,178,193
138,197,265
139,182,117
140,253,324
141,293,197
142,254,174
143,187,139
144,230,131
145,239,132
146,252,255
147,188,209
148,275,342
149,241,326
150,227,314
151,298,54
152,300,344
153,250,131
154,258,128
155,263,128
156,190,119
157,256,120
158,246,119
159,238,118
160,227,120
161,221,123
162,178,115
163,224,130
164,299,213
165,259,219
166,267,191
167,281,214
168,299,113
169,224,297
170,238,310
171,275,331
172,200,281
173,263,123
174,278,147
175,300,334
176,257,335
177,180,220
178,276,249
179,275,253
180,272,258
181,271,266
182,268,280
183,258,248
184,254,247
185,251,245
186,240,237
187,200,213
188,279,136
189,275,119
190,267,121
191,261,246
192,200,245
193,285,117
194,262,294
195,297,148
196,288,140
197,298,136
198,271,166
199,300,319
200,300,302
201,279,301
202,235,270
203,249,199
204,247,283
205,223,200
206,239,212
207,214,221
208,275,317
209,263,172
210,226,282
211,240,296
212,226,253
213,190,232
214,213,257
215,186,243
216,229,230
217,272,156
218,271,186
219,263,191
220,275,178
221,266,111
222,248,107
223,232,106
224,218,108
225,210,112
226,203,132
227,177,167
228,212,146
229,223,148
230,238,148
231,252,145
232,263,140
233,270,136
234,178,172
235,263,194
236,279,157
237,279,186
238,286,193
239,278,188
240,267,198
241,288,194
242,289,197
243,270,127
244,276,129
245,279,130
246,217,124
247,212,122
248,307,150
249,383,128
250,309,195
251,423,88
252,349,136
253,361,138
254,372,137
255,387,133
256,339,133
257,364,111
258,351,111
259,375,112
260,383,116
261,396,141
262,346,307
263,386,125
264,428,139
265,409,135
266,358,184
267,313,231
268,312,244
269,329,233
270,340,240
271,324,245
272,333,245
273,355,261
274,308,187
275,308,175
276,401,104
277,334,153
278,337,185
279,337,181
280,392,184
281,308,161
282,373,92
283,390,96
284,412,64
285,322,101
286,341,114
287,364,249
288,420,256
289,328,193
290,318,197
291,352,248
292,347,247
293,397,88
294,337,193
295,350,94
296,352,83
297,365,32
298,403,75
299,357,56
300,408,100
301,416,94
302,313,238
303,326,240
304,336,243
305,325,196
306,349,248
307,344,250
308,346,246
309,322,187
310,330,245
311,321,245
312,311,245
313,315,284
314,314,270
315,313,261
316,312,254
317,312,250
318,332,248
319,334,250
320,336,254
321,338,258
322,349,225
323,431,196
324,338,248
325,341,249
326,313,204
327,334,200
328,316,200
329,347,160
330,365,170
331,340,186
332,393,45
333,385,62
334,377,82
335,344,270
336,325,86
337,329,54
338,335,26
339,382,136
340,408,149
341,334,130
342,397,120
343,325,146
344,329,181
345,420,160
346,399,156
347,385,160
348,363,157
349,347,152
350,335,146
351,310,128
352,418,183
353,406,118
354,303,195
355,333,164
356,432,141
357,325,139
358,341,188
359,390,126
360,330,174
361,427,225
362,334,126
363,318,166
364,395,281
365,395,297
366,430,190
367,409,264
368,422,115
369,349,323
370,302,198
371,345,173
372,419,136
373,371,131
374,361,131
375,347,253
376,417,208
377,326,343
378,361,326
379,377,314
380,351,130
381,342,129
382,336,127
383,413,117
384,344,120
385,353,117
386,363,117
387,373,119
388,380,121
389,429,111
390,378,129
391,338,219
392,328,191
393,315,214
394,380,297
395,365,310
396,326,331
397,408,280
398,336,123
399,318,147
400,346,335
401,426,217
402,323,249
403,324,252
404,325,258
405,328,265
406,332,278
407,341,246
408,345,245
409,349,243
410,359,236
411,402,212
412,317,136
413,324,118
414,332,121
415,338,245
416,404,245
417,313,117
418,339,294
419,309,139
420,325,165
421,320,301
422,366,269
423,350,198
424,354,282
425,376,198
426,361,211
427,386,220
428,324,318
429,334,172
430,376,281
431,361,295
432,375,252
433,414,230
434,390,257
435,421,242
436,371,228
437,325,156
438,325,186
439,333,190
440,319,177
441,332,111
442,351,105
443,367,103
444,381,106
445,391,110
446,398,130
447,431,164
448,389,145
449,377,147
450,362,147
451,348,144
452,336,139
453,328,136
454,432,169
455,333,194
456,317,157
457,316,186
458,309,193
459,316,188
460,330,197
461,307,194
462,306,197
463,329,127
464,323,129
465,319,130
466,383,123
467,390,120
