,x,y
0,331,244
1,333,206
2,328,218
3,315,164
4,332,195
5,327,177
6,316,133
7,236,124
8,310,100
9,309,83
10,300,25
11,332,251
12,332,256
13,331,259
14,331,263
15,333,269
16,333,278
17,333,285
18,332,294
19,333,212
20,318,211
21,186,68
22,271,131
23,261,132
24,250,133
25,232,127
26,278,129
27,250,103
28,262,103
29,237,105
30,231,108
31,224,134
32,296,308
33,232,120
34,188,123
35,210,125
36,270,188
37,318,243
38,321,257
39,304,248
40,296,254
41,311,258
42,304,260
43,283,271
44,323,206
45,321,195
46,213,96
47,285,155
48,290,201
49,288,192
50,238,185
51,317,178
52,237,84
53,222,87
54,196,49
55,288,96
56,272,107
57,274,260
58,206,235
59,299,208
60,309,212
61,287,265
62,292,265
63,215,78
64,289,206
65,259,85
66,257,74
67,238,26
68,206,63
69,249,50
70,206,88
71,197,79
72,320,251
73,308,254
74,300,258
75,301,210
76,290,265
77,294,266
78,293,263
79,307,204
80,305,260
81,312,259
82,321,258
83,319,292
84,320,283
85,321,275
86,321,268
87,321,263
88,304,263
89,302,265
90,300,269
91,297,273
92,285,238
93,187,172
94,330,215
95,299,264
96,297,265
97,313,217
98,293,213
99,311,215
100,277,162
101,262,170
102,286,197
103,212,35
104,223,53
105,233,73
106,293,279
107,282,79
108,276,52
109,268,23
110,239,131
111,214,142
112,282,126
113,220,112
114,292,149
115,298,196
116,204,149
117,225,153
118,241,158
119,262,155
120,275,150
121,283,145
122,307,135
123,209,176
124,211,109
125,327,212
126,288,169
127,181,118
128,291,139
129,284,197
130,226,120
131,296,188
132,193,203
133,281,122
134,307,181
135,240,275
136,237,288
137,193,174
138,225,254
139,192,100
140,292,322
141,325,214
142,280,177
143,201,126
144,250,126
145,260,126
146,291,268
147,213,202
148,311,342
149,274,322
150,257,308
151,305,54
152,335,344
153,268,125
154,276,123
155,279,122
156,202,105
157,271,116
158,262,115
159,253,114
160,243,116
161,238,118
162,181,90
163,242,125
164,329,225
165,292,231
166,299,206
167,314,226
168,313,116
169,257,294
170,273,308
171,313,331
172,221,264
173,278,120
174,302,156
175,336,334
176,292,334
177,199,202
178,311,263
179,311,266
180,309,272
181,308,279
182,305,287
183,297,263
184,293,262
185,290,259
186,279,249
187,232,210
188,300,141
189,289,115
190,282,115
191,298,261
192,231,239
193,299,116
194,300,295
195,324,162
196,310,150
197,320,148
198,296,174
199,336,320
200,334,305
201,317,303
202,272,272
203,278,206
204,285,286
205,257,202
206,273,219
207,250,222
208,316,317
209,289,180
210,262,281
211,278,296
212,263,258
213,218,222
214,247,256
215,208,228
216,268,235
217,296,162
218,304,203
219,294,204
220,309,196
221,279,104
222,260,98
223,244,96
224,231,98
225,222,103
226,219,122
227,190,148
228,233,140
229,245,144
230,260,143
231,273,139
232,281,136
233,288,133
234,183,144
235,294,207
236,306,168
237,314,204
238,319,210
239,313,205
240,297,211
241,322,211
242,322,213
243,285,123
244,291,127
245,296,131
246,234,119
247,225,112
248,332,164
249,373,122
250,343,211
251,388,68
252,350,130
253,358,131
254,367,132
255,376,126
256,344,128
257,363,106
258,353,106
259,371,106
260,377,110
261,383,133
262,367,303
263,377,119
264,397,119
265,389,122
266,368,186
267,345,242
268,341,256
269,355,247
270,360,252
271,349,257
272,353,259
273,369,268
274,342,206
275,342,195
276,385,98
277,348,154
278,363,198
279,362,191
280,388,180
281,337,177
282,368,88
283,378,91
284,382,50
285,331,98
286,345,109
287,374,258
288,401,226
289,357,205
290,348,211
291,364,264
292,359,263
293,380,82
294,363,203
295,353,88
296,353,78
297,351,29
298,381,66
299,351,54
300,388,90
301,389,79
302,344,250
303,353,253
304,357,256
305,354,208
306,360,264
307,359,265
308,358,262
309,353,204
310,350,259
311,346,259
312,338,259
313,345,291
314,346,283
315,344,276
316,342,268
317,339,263
318,352,262
319,353,264
320,357,268
321,360,271
322,366,236
323,398,165
324,354,262
325,356,264
326,344,217
327,359,211
328,347,214
329,356,160
330,369,168
331,363,195
332,370,37
333,369,57
334,369,78
335,363,275
336,331,81
337,330,54
338,328,26
339,373,130
340,392,140
341,339,126
342,382,112
343,339,147
344,358,196
345,400,146
346,389,150
347,380,155
348,364,153
349,352,149
350,345,144
351,326,135
352,403,170
353,388,108
354,338,212
355,350,168
356,392,114
357,336,139
358,362,195
359,379,119
360,356,186
361,401,194
362,338,122
363,347,180
364,396,266
365,396,279
366,407,169
367,402,245
368,393,98
369,371,318
370,336,214
371,359,176
372,394,123
373,366,125
374,359,125
375,362,266
376,405,195
377,357,339
378,381,316
379,389,300
380,352,125
381,345,123
382,341,122
383,391,105
384,346,117
385,354,116
386,362,116
387,369,116
388,373,118
389,391,87
390,370,124
391,363,228
392,358,205
393,344,226
394,389,286
395,382,303
396,357,328
397,399,255
398,341,120
399,336,155
400,371,329
401,408,196
402,347,263
403,349,266
404,352,271
405,354,279
406,356,285
407,357,262
408,360,260
409,362,257
410,371,246
411,396,204
412,332,141
413,331,115
414,336,116
415,353,259
416,399,231
417,325,116
418,361,292
419,329,150
420,349,174
421,348,301
422,378,268
423,368,204
424,371,281
425,379,198
426,373,215
427,387,216
428,353,315
429,355,178
430,387,274
431,377,290
432,383,253
433,404,214
434,392,249
435,406,221
436,378,232
437,344,161
438,356,202
439,362,203
440,351,195
441,337,106
442,352,100
443,365,100
444,375,101
445,380,104
446,383,121
447,402,144
448,380,139
449,372,142
450,361,142
451,351,139
452,344,136
453,336,133
454,394,139
455,361,206
456,341,168
457,349,204
458,344,210
459,349,206
460,357,210
461,342,211
462,341,214
463,335,123
464,331,127
465,329,130
466,376,119
467,379,113
