,x,y
0,301,241
1,300,196
2,301,211
3,290,155
4,300,182
5,300,166
6,300,128
7,214,132
8,300,103
9,300,87
10,300,25
11,302,247
12,301,251
13,302,254
14,303,256
15,303,261
16,303,267
17,303,274
18,303,287
19,300,203
20,290,203
21,173,92
22,249,142
23,236,144
24,225,144
25,210,138
26,259,139
27,234,115
28,246,115
29,222,116
30,214,120
31,201,146
32,258,313
33,210,130
34,168,146
35,188,140
36,243,192
37,287,239
38,290,251
39,273,244
40,264,251
41,280,254
42,272,255
43,250,272
44,290,195
45,288,183
46,194,108
47,266,160
48,264,196
49,263,189
50,207,194
51,289,168
52,223,94
53,206,98
54,184,67
55,276,102
56,257,117
57,242,261
58,183,265
59,273,202
60,283,206
61,256,260
62,260,259
63,198,91
64,264,202
65,246,95
66,244,84
67,230,33
68,191,78
69,237,56
70,187,103
71,181,98
72,289,246
73,277,250
74,268,254
75,276,205
76,258,260
77,263,261
78,261,258
79,277,197
80,274,255
81,282,254
82,291,253
83,288,288
84,289,274
85,290,266
86,290,260
87,291,256
88,273,257
89,271,258
90,269,261
91,267,266
92,254,237
93,171,205
94,300,207
95,267,258
96,265,259
97,287,212
98,269,210
99,285,209
100,253,168
101,234,178
102,262,196
103,202,47
104,210,64
105,218,83
106,260,278
107,271,85
108,267,54
109,262,26
110,216,141
111,189,157
112,265,135
113,201,124
114,273,151
115,270,190
116,177,167
117,197,165
118,212,168
119,234,165
120,252,158
121,264,151
122,288,132
123,180,192
124,191,123
125,294,203
126,267,171
127,167,148
128,273,144
129,260,198
130,207,132
131,270,182
132,174,235
133,265,130
134,279,174
135,207,289
136,209,305
137,170,200
138,194,274
139,174,121
140,256,327
141,296,206
142,256,181
143,178,143
144,226,135
145,236,136
146,260,264
147,183,218
148,278,343
149,242,330
150,227,320
151,300,55
152,303,344
153,246,135
154,256,133
155,262,132
156,183,122
157,255,122
158,245,119
159,235,118
160,224,122
161,217,125
162,168,118
163,219,134
164,301,221
165,264,228
166,272,200
167,286,222
168,300,116
169,223,304
170,239,316
171,277,334
172,195,288
173,262,127
174,281,152
175,303,334
176,259,337
177,174,227
178,281,256
179,280,259
180,278,264
181,277,271
182,273,284
183,265,257
184,261,257
185,258,256
186,246,248
187,198,222
188,281,141
189,275,121
190,268,124
191,267,256
192,198,254
193,285,119
194,265,298
195,300,153
196,289,144
197,300,141
198,273,172
199,303,320
200,303,303
201,283,304
202,238,279
203,252,208
204,250,291
205,224,208
206,240,222
207,214,230
208,279,320
209,267,181
210,227,289
211,242,302
212,228,264
213,187,240
214,213,266
215,181,251
216,232,240
217,273,161
218,274,194
219,267,199
220,278,186
221,266,113
222,246,108
223,230,107
224,215,109
225,205,114
226,199,135
227,167,172
228,207,151
229,220,154
230,235,153
231,250,150
232,262,145
233,270,140
234,168,177
235,267,203
236,280,162
237,282,194
238,289,201
239,282,197
240,272,207
241,290,201
242,293,206
243,270,131
244,277,133
245,280,134
246,214,127
247,207,125
248,310,155
249,388,131
250,310,204
251,433,91
252,354,142
253,366,143
254,377,142
255,392,137
256,343,138
257,367,114
258,355,114
259,380,115
260,388,119
261,403,146
262,348,312
263,391,129
264,438,145
265,416,138
266,360,191
267,315,238
268,313,251
269,330,244
270,340,250
271,323,253
272,333,255
273,355,271
274,310,195
275,310,182
276,409,107
277,336,160
278,337,195
279,338,189
280,397,192
281,310,168
282,378,93
283,396,98
284,420,66
285,324,102
286,344,117
287,364,260
288,425,264
289,329,203
290,319,206
291,350,259
292,346,258
293,403,90
294,337,201
295,354,94
296,356,82
297,370,32
298,411,77
299,363,55
300,416,102
301,424,97
302,315,246
303,327,250
304,336,252
305,326,204
306,348,259
307,343,259
308,344,257
309,323,197
310,330,254
311,322,253
312,312,254
313,318,287
314,317,274
315,316,266
316,315,260
317,313,256
318,333,257
319,334,257
320,337,261
321,340,265
322,350,236
323,438,204
324,339,257
325,340,257
326,315,212
327,333,210
328,317,209
329,349,168
330,370,177
331,340,195
332,400,45
333,392,62
334,383,82
335,346,277
336,329,84
337,333,54
338,337,26
339,387,141
340,415,155
341,336,135
342,403,123
343,328,150
344,330,190
345,427,165
346,406,163
347,390,166
348,367,164
