,x,y
0,299,232
1,299,195
2,298,208
3,289,153
4,299,182
5,299,165
6,299,124
7,219,125
8,299,96
9,299,79
10,300,25
11,298,237
12,298,240
13,298,239
14,299,267
15,299,271
16,299,276
17,299,283
18,299,294
19,298,202
20,288,201
21,177,86
22,253,134
23,241,134
24,230,134
25,214,129
26,262,130
27,237,105
28,248,106
29,225,107
30,217,113
31,205,136
32,252,309
33,214,122
34,171,136
35,192,131
36,239,181
37,280,230
38,281,239
39,261,230
40,248,232
41,267,238
42,255,237
43,236,255
44,289,195
45,288,182
46,200,100
47,265,152
48,261,188
49,261,182
50,202,178
51,289,167
52,227,85
53,211,90
54,189,64
55,276,93
56,259,109
57,226,238
58,180,253
59,269,195
60,279,201
61,233,238
62,239,239
63,204,82
64,259,193
65,248,85
66,246,75
67,235,32
68,197,72
69,241,52
70,193,95
71,185,92
72,280,236
73,264,235
74,252,235
75,271,197
76,235,238
77,244,250
78,241,239
79,276,193
80,257,236
81,269,236
82,282,239
83,279,293
84,280,281
85,281,274
86,282,270
87,283,265
88,258,256
89,255,257
90,253,259
91,251,263
92,241,222
93,170,193
94,298,205
95,250,250
96,247,250
97,282,207
98,262,200
99,280,203
100,253,158
101,233,165
102,257,186
103,207,45
104,214,58
105,222,75
106,246,271
107,272,77
108,269,51
109,266,27
110,220,133
111,192,145
112,268,127
113,205,116
114,273,144
115,269,185
116,180,154
117,200,150
118,214,154
119,236,152
120,253,149
121,265,143
122,289,127
123,178,177
124,195,114
125,293,202
126,265,163
127,167,139
128,275,136
129,256,187
130,211,123
131,269,176
132,172,223
133,267,123
134,278,171
135,203,277
136,207,294
137,168,187
138,188,262
139,177,112
140,251,324
141,294,204
142,253,172
143,182,134
144,231,127
145,241,127
146,241,250
147,177,202
148,272,342
149,238,324
150,223,312
151,300,52
152,297,345
153,250,127
154,260,125
155,265,124
156,187,113
157,257,116
158,247,114
159,238,113
160,228,115
161,221,119
162,170,109
163,224,126
164,299,216
165,255,216
166,269,194
167,280,216
168,299,110
169,221,294
170,235,308
171,271,332
172,192,277
173,264,120
174,281,147
175,297,335
176,253,335
177,170,215
178,269,261
179,268,264
180,265,267
181,263,273
182,260,284
183,245,237
184,241,235
185,238,233
186,231,229
187,191,207
188,282,136
189,276,113
190,269,116
191,248,236
192,190,239
193,285,113
194,256,295
195,299,151
196,289,141
197,299,138
198,273,166
199,298,321
200,298,306
201,276,305
202,230,262
203,247,196
204,241,280
205,218,195
206,234,208
207,207,214
208,273,319
209,264,172
210,222,276
211,238,292
212,219,243
213,180,225
214,206,250
215,176,239
216,222,221
217,274,155
218,273,191
219,264,193
220,278,184
221,268,104
222,249,99
223,234,98
224,220,100
225,209,106
226,203,127
227,168,161
228,211,140
229,223,143
230,238,142
231,253,140
232,265,136
233,272,133
234,169,166
235,264,195
236,281,159
237,281,193
238,288,199
239,282,195
240,267,198
241,289,201
242,289,203
243,271,123
244,277,126
245,281,127
246,218,120
247,212,116
248,308,153
249,378,125
250,310,201
251,420,86
252,345,134
253,357,134
254,368,134
255,383,129
256,336,130
257,362,105
258,350,106
259,372,107
260,380,113
261,392,136
262,344,309
263,382,122
264,426,136
265,405,130
266,358,181
267,318,230
268,317,239
269,337,230
270,351,232
271,330,237
272,342,237
273,363,254
274,309,195
275,310,182
276,399,99
277,331,152
278,337,188
279,337,181
280,393,177
281,310,167
282,372,84
283,388,90
284,410,64
285,323,93
286,338,109
287,372,238
288,413,253
289,329,195
290,319,201
291,365,237
292,359,238
293,394,82
294,337,192
295,351,85
296,353,74
297,365,32
298,403,72
299,358,52
300,406,96
301,413,92
302,317,236
303,333,235
304,345,235
305,326,197
306,363,237
307,356,249
308,358,239
309,321,194
310,340,236
311,329,236
312,315,239
313,319,292
314,318,280
315,318,274
316,317,269
317,317,265
318,342,256
319,344,257
320,346,258
321,349,262
322,356,222
323,425,193
324,349,250
325,352,249
326,314,207
327,335,199
328,316,203
329,344,159
330,365,164
331,339,186
332,392,45
333,385,58
334,378,75
335,351,270
336,326,77
337,330,51
338,335,27
339,378,133
340,404,144
341,330,127
342,392,116
343,324,145
344,328,185
345,417,154
346,396,150
347,382,154
348,360,152
349,344,149
350,331,143
351,310,128
352,417,177
353,402,114
354,305,202
355,332,163
356,428,138
357,324,137
358,341,187
359,386,123
360,328,177
361,421,222
362,330,123
363,318,171
364,392,276
365,388,294
366,426,186
367,406,261
368,419,112
369,344,323
370,303,204
371,343,172
372,415,134
373,366,127
374,357,127
375,358,250
376,418,202
377,322,342
378,357,324
379,372,312
380,347,127
381,337,125
382,332,124
383,410,113
384,340,116
385,350,114
386,359,113
387,369,115
388,375,119
389,426,109
390,373,126
391,343,216
392,328,195
393,317,216
394,376,294
395,360,308
396,323,332
397,401,277
398,333,120
399,317,147
400,341,335
401,424,214
402,330,261
403,332,264
404,333,267
405,335,272
406,337,283
407,353,236
408,357,235
409,360,233
410,368,228
411,404,206
412,317,136
413,322,114
414,328,116
415,350,236
416,405,239
417,312,113
418,341,295
419,309,140
420,325,167
421,320,305
422,368,262
423,351,196
424,355,280
425,379,195
426,364,208
427,390,214
428,323,319
429,331,172
430,374,276
431,359,292
432,378,243
433,415,224
434,391,250
435,417,239
436,376,221
437,324,155
438,324,192
439,333,193
440,319,184
441,331,104
442,350,99
443,365,98
444,379,100
445,388,106
446,394,127
447,427,161
448,385,140
449,373,143
450,358,143
451,344,141
452,333,137
453,325,133
454,426,165
455,333,195
456,317,159
457,317,193
458,310,200
459,317,195
460,331,198
461,309,202
462,306,202
463,326,124
464,320,127
465,317,127
466,379,121
467,385,117
