,x,y
0,296,231
1,296,196
2,296,208
3,288,154
4,296,183
5,296,165
6,297,126
7,221,128
8,298,99
9,298,83
10,300,25
11,296,236
12,296,239
13,296,239
14,296,267
15,296,271
16,296,276
17,296,282
18,296,294
19,295,203
20,285,201
21,181,90
22,253,136
23,242,137
24,231,136
25,216,133
26,261,134
27,238,109
28,249,109
29,227,111
30,220,116
31,206,139
32,251,309
33,216,126
34,175,142
35,196,135
36,238,182
37,277,228
38,278,238
39,258,229
40,246,232
41,264,237
42,253,237
43,235,256
44,286,196
45,285,182
46,203,105
47,264,153
48,259,189
49,258,182
50,204,180
51,286,167
52,229,89
53,214,94
54,192,66
55,277,97
56,259,113
57,226,239
58,185,257
59,267,196
60,277,201
61,232,239
62,238,240
63,207,87
64,257,194
65,250,88
66,248,78
67,237,34
68,199,76
69,244,54
70,196,100
71,189,95
72,277,235
73,261,234
74,249,234
75,269,198
76,235,239
77,242,250
78,240,241
79,274,194
80,255,236
81,266,236
82,279,238
83,276,293
84,278,281
85,278,274
86,279,269
87,281,265
88,257,257
89,254,257
90,252,259
91,249,262
92,241,222
93,175,199
94,296,206
95,249,250
96,245,250
97,280,207
98,260,200
99,278,204
100,252,160
101,232,166
102,256,187
103,210,46
104,217,62
105,224,79
106,246,271
107,273,80
108,270,52
109,266,27
110,221,135
111,195,149
112,267,130
113,206,120
114,272,146
115,267,186
116,183,158
117,202,153
118,216,156
119,237,155
120,253,150
121,264,146
122,287,130
123,180,181
124,198,119
125,290,202
126,264,165
127,173,144
128,274,138
129,254,188
130,213,127
131,267,178
132,178,228
133,267,126
134,277,171
135,206,278
136,209,296
137,172,192
138,191,264
139,182,117
140,250,323
141,291,205
142,253,172
143,185,138
144,231,129
145,242,131
146,239,251
147,179,207
148,271,342
149,239,325
150,225,313
151,300,52
152,293,345
153,250,129
154,259,128
155,264,128
156,190,117
157,257,120
158,248,117
159,239,117
160,229,119
161,223,122
162,176,114
163,225,129
164,296,216
165,253,216
166,267,195
167,278,215
168,298,113
169,221,296
170,235,310
171,270,332
172,196,281
173,264,124
174,279,149
175,293,336
176,253,336
177,174,219
178,268,261
179,266,264
180,264,268
181,262,274
182,259,284
183,243,237
184,240,235
185,237,234
186,229,229
187,192,210
188,281,138
189,275,117
190,268,120
191,246,236
192,192,242
193,285,115
194,255,296
195,296,153
196,287,142
197,297,140
198,271,167
199,294,322
200,295,307
201,274,306
202,230,263
203,246,197
204,242,281
205,218,196
206,233,210
207,207,216
208,271,320
209,264,174
210,223,277
211,238,294
212,219,245
213,181,228
214,206,252
215,180,244
216,221,222
217,272,156
218,271,192
219,262,194
220,275,185
221,267,108
222,249,102
223,235,102
224,221,104
225,212,110
226,205,131
227,173,167
228,213,144
229,224,146
230,239,146
231,253,143
232,264,139
233,271,135
234,174,171
235,262,196
236,279,160
237,278,194
238,285,200
239,278,196
240,264,199
241,287,201
242,287,203
243,271,127
244,277,129
245,280,130
246,219,124
247,213,120
248,306,154
249,376,126
250,307,201
251,419,85
252,343,136
253,354,136
254,366,135
255,381,131
256,334,132
257,360,107
258,348,107
259,371,109
260,379,113
261,390,138
262,339,310
263,380,124
264,423,138
265,403,132
266,356,181
267,314,227
268,314,237
269,335,228
270,347,231
271,328,236
272,339,236
273,359,255
274,305,196
275,306,182
276,397,102
277,330,153
278,334,189
279,335,181
280,391,178
281,306,167
282,369,87
283,386,92
284,408,63
285,321,96
286,338,111
287,369,238
288,411,255
289,326,196
290,316,200
291,363,237
292,357,239
293,392,84
294,336,192
295,348,88
296,351,77
297,364,31
298,400,73
299,356,52
300,404,97
301,411,92
302,314,233
303,331,233
304,343,233
305,324,198
306,361,238
307,353,248
308,356,239
309,318,195
310,338,235
311,326,235
312,313,236
313,315,293
314,316,280
315,315,274
316,314,268
317,314,264
318,339,255
319,341,256
