,x,y
0,300,260
1,298,222
2,299,233
3,289,177
4,298,209
5,299,190
6,299,146
7,222,137
8,299,112
9,299,93
10,299,25
11,300,266
12,300,269
13,301,271
14,301,272
15,301,276
16,301,283
17,302,289
18,302,299
19,299,228
20,289,225
21,182,83
22,254,151
23,243,151
24,233,151
25,219,141
26,263,147
27,239,118
28,250,119
29,228,120
30,221,123
31,211,150
32,264,317
33,219,134
34,180,139
35,198,140
36,246,205
37,288,258
38,289,269
39,275,260
40,267,263
41,280,269
42,274,269
43,255,279
44,289,221
45,288,209
46,203,108
47,268,172
48,266,214
49,265,207
50,215,201
51,289,191
52,227,97
53,213,100
54,192,60
55,275,109
56,260,124
57,246,268
58,197,253
59,274,222
60,283,226
61,259,268
62,263,268
63,206,90
64,266,219
65,248,98
66,245,87
67,235,31
68,199,75
69,241,58
70,197,101
71,189,92
72,289,264
73,279,266
74,270,267
75,277,224
76,260,268
77,265,270
78,264,267
79,279,219
80,275,268
81,283,268
82,291,270
83,289,299
84,289,287
85,289,281
86,290,275
87,291,271
88,275,269
89,273,270
90,271,273
91,270,278
92,257,250
93,184,191
94,299,229
95,270,268
96,268,269
97,286,232
98,270,227
99,284,229
100,256,180
101,239,188
102,265,212
103,208,43
104,216,63
105,223,85
106,264,287
107,272,91
108,268,58
109,264,26
110,224,147
111,199,159
112,269,145
113,210,126
114,275,165
115,272,211
116,188,166
117,206,169
118,221,175
119,241,173
120,256,168
121,267,162
122,289,149
123,191,194
124,200,122
125,294,227
126,269,185
127,178,135
128,275,156
129,264,212
130,216,134
131,272,202
132,189,221
133,269,139
134,279,195
135,220,287
136,222,298
137,182,193
138,205,270
139,184,113
140,263,328
141,294,229
142,260,195
143,190,141
144,233,143
145,243,144
146,263,273
147,194,219
148,282,342
149,252,326
150,239,315
151,299,59
152,302,345
153,252,144
154,260,141
155,266,141
156,192,118
157,259,130
158,250,126
159,240,125
160,230,126
161,225,130
162,178,106
163,227,140
164,299,241
165,266,244
166,274,220
167,285,241
168,299,128
169,235,303
170,249,316
171,280,337
172,209,278
173,265,136
174,282,170
175,302,339
176,266,336
177,187,220
178,282,270
179,280,273
180,279,278
181,278,283
182,275,294
183,267,268
184,265,268
185,261,266
186,250,258
187,207,227
188,282,156
189,276,131
190,270,132
191,270,267
192,209,255
193,285,130
194,269,306
195,299,175
196,289,164
197,299,161
198,275,190
199,302,328
200,302,313
201,284,312
202,245,284
203,255,222
204,256,297
205,230,219
206,245,234
207,222,238
208,281,327
209,269,196
210,237,292
211,250,306
212,236,269
213,198,239
214,223,270
215,194,246
216,238,248
217,275,177
218,275,217
219,270,219
220,279,209
221,267,120
222,250,112
223,235,111
224,222,112
225,214,117
226,208,136
227,180,165
228,216,156
229,227,161
230,242,161
231,255,158
232,265,155
233,273,151
234,181,162
235,270,222
236,281,182
237,282,219
238,289,224
239,283,220
240,273,225
241,290,226
242,291,228
243,272,141
244,278,143
245,281,146
246,221,131
247,216,127
248,308,177
249,380,136
250,308,226
251,422,81
252,347,151
253,358,151
254,369,150
255,383,141
256,338,147
257,362,117
258,350,119
259,373,119
260,381,122
261,392,149
262,340,318
263,384,133
264,425,137
265,405,139
266,354,205
267,313,258
268,312,269
269,327,260
270,336,263
271,322,269
272,330,269
273,349,279
274,307,221
275,309,209
276,400,107
277,333,172
278,332,215
279,333,207
280,387,200
281,308,191
282,373,95
283,389,98
284,411,58
285,323,108
286,340,123
287,358,268
288,408,253
289,324,222
290,315,226
291,347,268
292,342,268
293,396,88
294,333,219
295,353,97
296,354,86
297,366,30
298,404,73
299,359,58
300,406,99
301,415,91
302,313,265
303,324,266
304,333,267
305,321,224
306,344,268
307,339,271
308,341,268
309,318,219
310,328,268
311,320,269
312,311,270
313,315,299
314,314,287
315,314,281
316,313,275
317,312,271
318,330,269
319,332,270
320,333,273
321,335,278
322,344,249
323,422,190
324,335,268
325,337,269
326,312,232
327,328,227
328,314,229
329,343,179
330,362,187
331,334,212
332,394,41
333,387,61
334,378,83
335,340,287
336,328,91
337,331,58
338,335,25
339,378,146
340,404,157
341,332,144
342,393,124
343,324,165
344,325,211
345,415,165
346,396,168
347,382,174
348,360,173
349,344,168
350,333,162
351,309,149
352,412,193
353,403,122
354,304,227
