,x,y
0,301,262
1,301,222
2,301,232
3,292,176
4,300,209
5,300,190
6,300,143
7,219,133
8,300,107
9,299,90
10,299,25
11,301,268
12,301,271
13,301,272
14,301,274
15,301,279
16,302,284
17,302,291
18,302,300
19,301,228
20,292,226
21,178,78
22,254,146
23,242,147
24,231,146
25,216,138
26,262,144
27,237,112
28,249,113
29,225,114
30,218,118
31,207,146
32,263,317
33,215,129
34,175,134
35,195,135
36,247,203
37,288,260
38,291,271
39,277,263
40,268,266
41,282,271
42,275,271
43,255,280
44,293,222
45,290,209
46,200,103
47,268,170
48,267,214
49,267,207
50,214,199
51,291,192
52,225,91
53,210,95
54,188,57
55,276,104
56,260,118
57,246,269
58,194,248
59,276,222
60,285,226
61,260,270
62,264,270
63,202,85
64,268,220
65,246,93
66,244,82
67,234,30
68,196,71
69,239,56
70,193,96
71,185,88
72,289,267
73,280,268
74,271,268
75,279,224
76,261,270
77,266,273
78,265,269
79,282,220
80,277,270
81,284,271
82,293,273
83,288,301
84,290,290
85,290,284
86,290,278
87,291,274
88,275,272
89,273,273
90,271,276
91,269,279
92,259,251
93,180,186
94,301,230
95,270,271
96,268,272
97,288,232
98,272,227
99,287,230
100,257,177
101,239,185
102,266,212
103,206,40
104,212,59
105,220,80
106,264,288
107,271,87
108,268,57
109,263,25
110,222,144
111,197,155
112,268,140
113,207,121
114,276,162
115,273,211
116,185,162
117,205,166
118,220,172
119,241,171
120,256,165
121,268,160
122,289,147
123,189,190
124,196,117
125,296,227
126,270,184
127,174,130
128,275,153
129,265,211
130,212,130
131,273,202
132,184,216
133,268,135
134,282,196
135,218,285
136,219,295
137,179,189
138,204,267
139,180,109
140,261,327
141,297,229
142,261,193
143,185,137
144,231,139
145,242,140
146,263,274
147,192,215
148,279,342
149,249,323
150,235,311
151,300,58
152,300,344
153,251,139
154,261,137
155,266,136
156,189,114
157,258,125
158,248,120
159,238,119
160,228,122
161,221,125
162,174,101
163,224,137
164,301,241
165,267,245
166,276,220
167,288,242
168,300,124
169,233,301
170,246,314
171,278,337
172,206,275
173,265,131
174,283,168
175,301,338
176,263,334
177,184,216
178,282,273
179,281,275
180,279,280
181,279,286
182,275,295
183,268,271
184,266,270
185,262,268
186,251,259
187,208,225
188,282,154
189,277,127
190,270,128
191,271,269
192,208,252
193,286,127
194,268,306
195,301,174
196,291,162
197,301,159
198,276,189
199,301,327
200,302,312
201,284,312
202,244,284
203,256,221
204,255,296
205,230,217
206,246,233
207,223,237
208,280,326
209,271,195
210,235,290
211,249,304
212,235,269
213,197,236
214,222,268
215,191,242
216,239,249
217,277,176
218,277,217
219,271,219
220,281,210
221,267,115
222,249,106
223,233,105
224,219,106
225,211,112
226,205,133
227,176,161
228,214,153
229,227,158
230,242,158
231,255,155
232,266,150
233,272,147
234,177,157
235,271,222
236,283,182
237,285,220
238,291,225
239,285,220
240,275,225
241,293,226
242,293,228
243,271,136
244,278,140
245,282,143
246,217,128
247,212,122
248,310,176
249,380,133
250,310,225
251,422,77
252,347,147
253,358,148
254,369,147
255,384,138
256,337,144
257,363,112
258,352,114
259,374,114
260,382,118
261,392,146
262,340,317
263,385,129
264,424,133
265,405,136
266,354,203
267,314,259
268,312,271
269,326,263
270,334,266
271,320,271
272,328,271
273,348,281
274,310,221
275,311,209
276,401,103
277,333,170
278,333,215
279,334,207
280,387,199
281,310,192
282,375,90
283,390,95
284,412,57
285,325,104
286,341,119
287,356,270
288,407,249
289,326,222
290,317,226
291,343,271
292,339,270
293,396,85
294,334,220
295,354,94
296,356,82
297,367,30
298,404,70
299,360,55
300,407,96
301,414,88
302,313,267
303,323,268
304,331,268
305,323,224
306,341,271
307,337,274
308,338,270
309,321,220
310,326,270
311,319,271
312,310,272
313,315,300
314,315,290
315,315,284
316,313,278
317,312,274
318,328,272
319,330,274
320,331,276
321,334,280
322,344,251
323,421,186
324,333,271
325,335,272
326,314,232
327,330,227
328,315,229
329,344,177
330,363,185
331,336,212
332,395,40
333,387,59
334,379,79
335,340,289
336,329,87
337,332,57
338,336,25
339,379,144
340,405,155
341,331,140
342,394,121
343,326,162
344,327,211
345,415,163
346,396,166
347,382,172
348,361,170
349,345,166
350,334,160
351,311,146
352,412,191
353,403,117
354,306,227
355,331,184
356,427,129
357,325,153
358,336,212
359,387,130
360,328,202
361,416,217
362,332,135
363,320,195
364,385,285
365,383,295
366,422,188
367,397,268
368,420,109
369,342,328
370,305,229
371,341,193
372,414,137
373,369,139
374,358,140
375,340,275
376,408,216
377,322,342
378,353,325
379,367,313
380,349,140
381,340,138
382,335,137
383,412,114
384,342,125
385,352,121
386,363,119
387,373,122
388,379,125
389,427,101
390,375,137
391,335,245
392,326,220
393,315,242
394,370,302
395,357,316
396,323,337
397,396,276
398,336,132
399,319,168
400,339,335
401,416,217
402,321,273
403,322,275
404,324,280
405,325,286
406,329,295
407,335,271
408,337,270
409,341,268
410,352,260
411,395,225
412,318,153
413,324,127
414,331,128
415,332,269
416,394,253
417,315,126
418,335,306
419,311,162
420,325,189
421,319,312
422,359,284
423,347,221
424,348,297
425,371,217
426,356,234
427,380,236
428,322,326
429,331,196
430,368,291
431,354,305
432,368,269
