,x,y
0,294,247
1,292,201
2,294,216
3,284,160
4,292,187
5,293,171
6,296,132
7,213,136
8,298,99
9,298,81
10,300,25
11,294,253
12,295,259
13,296,261
14,295,262
15,295,267
16,295,274
17,295,281
18,296,294
19,292,208
20,283,208
21,180,90
22,247,148
23,235,148
24,224,148
25,210,141
26,257,144
27,232,111
28,245,113
29,221,113
30,213,118
31,203,148
32,254,314
33,210,132
34,177,145
35,191,139
36,239,196
37,280,245
38,283,259
39,266,250
40,257,255
41,272,260
42,264,262
43,244,275
44,283,201
45,280,188
46,195,102
47,262,165
48,258,201
49,258,194
50,206,197
51,283,173
52,219,85
53,204,90
54,188,66
55,270,97
56,256,118
57,234,263
58,194,263
59,267,207
60,277,212
61,247,264
62,253,263
63,198,82
64,259,207
65,241,86
66,239,75
67,232,33
68,193,73
69,236,53
70,188,97
71,184,95
72,281,253
73,269,256
74,261,258
75,271,210
76,250,263
77,255,265
78,254,263
79,272,201
80,267,261
81,276,261
82,285,261
83,280,295
84,281,281
85,281,273
86,283,266
87,283,262
88,265,263
89,263,264
90,260,267
91,258,272
92,248,241
93,182,203
94,294,211
95,260,263
96,257,263
97,280,217
98,264,215
99,278,214
100,250,173
101,231,181
102,257,201
103,204,47
104,209,59
105,215,74
106,253,282
107,267,79
108,265,53
109,263,27
110,215,145
111,192,158
112,263,139
113,202,122
114,270,156
115,264,195
116,182,167
117,198,166
118,211,171
119,233,168
120,249,164
121,262,157
122,285,137
123,184,194
124,193,120
125,287,207
126,263,176
127,177,146
128,271,149
129,256,202
130,207,133
131,264,187
132,186,232
133,264,135
134,273,178
135,211,288
136,214,302
137,178,198
138,199,272
139,181,118
140,253,325
141,289,211
142,253,186
143,184,143
144,225,141
145,234,142
146,252,267
147,187,219
148,273,341
149,242,327
150,229,317
151,299,53
152,296,344
153,245,141
154,254,139
155,260,136
156,186,118
157,254,127
158,244,123
159,234,122
160,223,125
161,216,127
162,177,116
163,217,138
164,294,226
165,257,233
166,267,205
167,278,228
168,297,117
169,224,303
170,238,314
171,271,334
172,204,285
173,261,132
174,276,157
175,296,336
176,256,335
177,183,226
178,273,262
179,271,265
180,269,270
181,268,276
182,265,289
183,257,263
184,254,261
185,250,260
186,239,251
187,199,224
188,278,145
189,272,123
190,266,127
191,260,260
192,200,254
193,282,120
194,259,302
195,294,157
196,284,150
197,295,145
198,269,177
199,295,323
200,295,309
201,276,308
202,234,280
203,247,213
204,245,293
205,221,212
206,236,226
207,212,233
208,273,322
209,262,185
210,225,290
211,240,302
212,225,265
213,191,240
214,212,267
215,188,250
216,227,243
217,270,166
218,268,199
219,262,205
220,272,190
221,262,111
222,243,103
223,227,102
224,214,104
225,204,111
226,200,136
227,176,172
228,208,155
229,219,158
230,233,157
231,248,155
232,260,150
233,268,145
234,179,175
235,263,208
236,276,167
237,275,199
238,283,205
239,276,201
240,267,213
241,284,207
242,286,210
243,268,135
244,275,137
245,278,138
246,213,130
247,207,125
248,304,161
249,390,136
250,303,208
251,437,89
252,354,148
253,366,149
254,378,148
255,394,141
256,342,144
257,370,111
258,356,112
259,382,113
260,391,118
261,403,148
262,341,316
263,394,132
264,439,144
265,416,139
266,358,196
267,309,245
268,308,259
269,326,250
270,337,255
271,320,260
272,330,261
273,353,276
274,302,201
275,303,187
276,411,100
277,334,165
278,332,201
279,333,195
280,396,197
281,304,173
282,382,83
283,399,89
284,425,64
285,326,95
286,345,117
287,363,264
288,421,263
289,323,207
290,313,212
291,349,263
292,345,263
293,407,80
294,332,208
295,358,85
296,361,74
297,372,31
298,416,72
299,365,51
300,419,95
301,427,93
302,308,253
303,322,256
304,333,258
305,319,211
306,347,263
307,341,265
308,343,262
309,315,202
310,328,261
311,318,261
312,307,261
313,312,295
314,310,281
315,310,273
316,308,266
317,308,262
318,330,262
319,332,264
320,334,267
321,336,272
322,347,242
323,437,203
324,336,263
325,339,263
326,309,217
327,329,216
328,310,214
329,347,173
330,368,182
331,336,201
332,404,44
333,396,57
334,386,72
335,342,283
336,330,78
337,334,52
338,339,26
339,388,145
340,415,157
341,336,140
342,404,122
343,325,156
344,324,194
345,427,167
346,406,166
347,390,171
348,367,168
349,349,163
350,336,156
351,308,136
352,424,194
353,414,118
354,298,207
355,332,176
356,444,146
357,326,149
358,338,203
359,398,132
360,325,187
361,432,233
362,336,135
363,315,179
364,394,290
365,393,304
366,435,198
367,409,274
368,433,118
369,343,327
370,298,211
371,343,186
372,426,142
373,377,141
374,366,142
375,345,267
376,421,219
377,321,343
378,357,329
379,374,320
380,356,141
381,346,139
382,339,136
383,424,116
384,347,126
385,358,123
386,368,122
387,379,124
388,386,127
389,442,115
390,385,139
391,334,234
392,323,205
393,310,228
394,377,306
395,361,316
396,322,334
397,408,287
398,339,131
399,315,157
400,340,336
401,430,226
402,319,262
403,322,265
404,324,270
405,324,277
406,329,290
407,338,263
408,342,262
409,346,259
410,356,252
411,404,225
412,317,145
413,326,123
414,333,127
415,336,261
416,404,256
417,313,120
418,336,302
419,306,149
420,323,177
421,316,309
422,364,281
423,347,214
424,351,294
425,377,212
426,360,226
427,388,233
428,319,323
429,331,185
430,374,291
431,358,304
432,375,267
433,416,240
434,389,269
435,422,251
436,370,243
437,323,166
438,319,200
439,328,205
440,315,190
441,336,111
442,357,102
443,374,100
444,389,103
445,400,109
446,406,135
447,439,172
448,396,154
449,383,157
450,367,158
451,351,155
452,339,150
453,331,145
454,441,174
455,327,208
456,314,167
457,310,198
458,303,205
459,310,202
460,324,213
461,302,207
462,301,210
463,331,135
464,323,136
465,319,138
466,391,130
467,398,124
