,x,y
0,299,254
1,299,217
2,299,228
3,289,171
4,299,204
5,299,185
6,299,140
7,218,134
8,299,108
9,299,91
10,299,25
11,299,259
12,299,262
13,300,263
14,300,262
15,299,266
16,299,271
17,299,277
18,300,291
19,299,223
20,289,221
21,179,85
22,252,148
23,240,148
24,229,147
25,215,140
26,262,144
27,236,115
28,248,117
29,225,118
30,218,121
31,206,148
32,260,315
33,214,131
34,175,141
35,194,140
36,244,199
37,285,251
38,287,262
39,271,253
40,261,255
41,276,261
42,267,261
43,249,271
44,289,216
45,288,203
46,199,108
47,267,168
48,265,209
49,264,202
50,209,197
51,289,186
52,225,95
53,210,99
54,188,62
55,275,107
56,259,121
57,239,260
58,189,258
59,272,217
60,281,221
61,250,258
62,254,258
63,203,90
64,264,214
65,247,97
66,244,86
67,232,32
68,196,76
69,239,58
70,192,102
71,186,94
72,286,258
73,274,258
74,265,258
75,275,218
76,252,258
77,258,261
78,255,258
79,278,214
80,269,259
81,278,261
82,288,262
83,286,291
84,286,277
85,286,270
86,287,265
87,288,262
88,268,260
89,267,261
90,265,263
91,264,267
92,252,243
93,177,197
94,299,225
95,262,259
96,260,259
97,285,227
98,268,221
99,284,224
100,255,175
101,236,183
102,262,206
103,205,44
104,213,63
105,221,84
106,259,279
107,271,89
108,267,57
109,263,25
110,220,145
111,195,157
112,268,141
113,206,125
114,274,160
115,271,206
116,183,165
117,202,166
118,217,171
119,239,170
120,254,164
121,266,159
122,289,144
123,184,192
124,196,122
125,293,223
126,268,181
127,173,139
128,275,152
129,262,206
130,212,132
131,271,197
132,181,227
133,268,136
134,279,190
135,212,288
136,214,301
137,175,195
138,197,272
139,180,115
140,259,327
141,294,225
142,258,190
143,184,142
144,230,140
145,240,141
146,256,263
147,186,218
148,279,342
149,247,327
150,232,317
151,299,57
152,301,344
153,250,141
154,259,138
155,265,137
156,188,119
157,257,126
158,247,121
159,237,120
160,226,122
161,220,126
162,174,109
163,223,137
164,299,236
165,263,238
166,272,216
167,284,236
168,299,124
169,228,303
170,243,315
171,278,335
172,201,283
173,265,132
174,281,165
175,300,336
176,262,337
177,179,223
178,277,261
179,276,263
180,275,267
181,274,273
182,271,286
183,259,259
184,256,258
185,254,257
186,243,251
187,199,224
188,282,151
189,276,127
190,269,130
191,262,258
192,200,254
193,285,126
194,265,300
195,299,170
196,289,158
197,299,156
198,274,185
199,300,323
200,300,307
201,282,307
202,239,278
203,252,216
204,251,291
205,224,214
206,240,228
207,214,233
208,279,323
209,268,191
210,231,289
211,246,303
212,229,263
213,190,239
214,214,266
215,186,248
216,231,243
217,275,173
218,274,213
219,267,214
220,279,205
221,267,117
222,248,111
223,232,109
224,219,110
225,210,115
226,204,136
227,173,168
228,213,153
229,224,157
230,239,158
231,254,155
232,265,151
233,272,146
234,175,168
235,268,216
236,281,177
237,282,214
238,288,220
239,282,216
240,271,220
241,290,221
