,x,y
0,296,253
1,297,213
2,297,226
3,287,168
4,297,199
5,297,180
6,297,138
7,216,138
8,297,100
9,298,81
10,299,25
11,296,258
12,296,261
13,296,262
14,296,261
15,296,265
16,296,270
17,296,275
18,296,289
19,297,220
20,287,219
21,175,91
22,249,150
23,237,151
24,226,150
25,212,143
26,259,147
27,235,115
28,246,117
29,223,118
30,216,123
31,204,151
32,256,314
33,213,136
34,170,146
35,191,142
36,240,201
37,282,251
38,284,261
39,268,254
40,259,257
41,273,261
42,265,261
43,246,272
44,288,213
45,286,199
46,197,105
47,264,169
48,263,208
49,262,201
50,205,199
51,287,182
52,221,87
53,207,93
54,185,65
55,272,96
56,257,121
57,236,262
58,182,266
59,270,215
60,280,220
61,249,261
62,253,261
63,200,84
64,262,213
65,242,86
66,240,75
67,231,32
68,192,75
69,236,53
70,189,99
71,182,96
72,283,258
73,271,259
74,262,260
75,273,218
76,251,261
77,256,262
78,254,261
79,276,212
80,267,261
81,276,261
82,285,262
83,282,289
84,283,275
85,284,268
86,284,265
87,285,261
88,265,261
89,264,261
90,263,264
91,261,268
92,249,244
93,171,204
94,297,223
95,260,261
96,258,261
97,284,225
98,266,221
99,282,223
100,251,176
101,232,184
102,260,206
103,202,46
104,209,60
105,216,76
106,256,279
107,268,77
108,265,53
109,262,27
110,218,148
111,191,160
112,266,143
113,203,126
114,272,160
115,269,204
116,178,169
117,198,168
118,212,173
119,235,171
120,251,166
121,264,160
122,287,141
123,179,195
124,193,122
125,292,219
126,265,181
127,167,147
128,273,152
129,259,207
130,209,136
131,269,195
132,174,235
133,266,138
134,278,187
135,205,291
136,207,307
137,169,201
138,190,276
139,176,120
140,253,327
141,293,222
142,254,190
143,181,145
144,227,143
145,237,144
146,254,265
147,181,221
148,273,343
149,240,331
150,225,321
151,298,54
152,296,345
153,247,144
154,256,142
155,263,140
156,185,120
157,256,129
158,245,127
159,235,126
160,226,128
161,219,131
162,169,115
163,221,141
164,296,234
165,259,238
166,270,214
167,281,235
168,297,119
169,222,306
170,237,317
171,272,334
172,193,290
173,263,134
174,280,162
175,295,335
176,256,338
177,172,228
178,274,261
179,273,263
180,272,266
181,271,272
182,268,285
183,257,261
184,254,261
185,251,260
186,240,253
187,195,227
188,280,150
189,273,126
190,267,130
191,259,260
192,194,257
193,283,122
194,261,300
195,297,166
196,287,155
197,297,152
198,271,183
199,295,322
200,295,305
201,278,305
202,235,279
203,249,217
204,247,292
205,221,214
206,237,228
207,210,235
208,274,322
209,265,191
210,226,290
211,240,303
212,224,265
213,184,243
214,210,268
215,179,255
216,227,244
217,272,172
218,273,210
219,266,213
220,277,201
221,263,113
222,245,106
223,229,105
224,216,108
225,208,115
226,201,139
227,168,173
228,210,156
229,221,159
230,236,160
231,251,157
232,262,153
233,270,148
234,169,175
235,266,215
236,279,175
237,280,211
238,286,217
239,280,213
240,269,219
241,288,218
242,289,221
243,270,138
244,276,140
245,279,141
246,216,133
247,211,128
248,306,168
249,380,139
250,308,219
251,423,89
252,347,150
253,359,151
254,370,150
255,384,143
256,337,147
257,362,115
258,350,116
259,373,118
260,381,123
261,393,151
262,336,315
263,384,136
264,428,145
265,407,141
266,355,200
267,310,251
268,309,261
269,325,255
270,334,258
271,320,262
272,328,262
273,347,273
274,306,213
275,308,199
276,400,104
277,331,169
278,332,208
279,333,201
280,391,199
281,307,182
282,376,86
283,390,93
284,413,65
285,324,96
286,339,121
287,357,263
288,414,266
289,325,216
290,315,220
291,344,261
292,340,261
293,398,84
294,333,214
295,354,86
296,357,74
297,367,32
298,405,74
299,360,53
300,409,98
301,416,95
302,310,258
303,322,260
304,331,260
305,322,218
306,342,261
307,337,262
308,339,261
309,319,213
310,326,261
311,317,261
312,308,262
313,310,290
314,308,275
315,308,269
316,308,265
317,308,262
318,327,261
319,328,261
320,330,264
321,331,268
322,344,245
323,427,204
324,333,261
325,334,261
326,311,226
327,329,221
328,313,223
329,344,176
330,363,184
331,335,207
332,395,45
333,388,59
334,380,75
335,337,280
336,328,77
337,330,53
338,335,27
339,379,148
340,407,160
341,330,143
342,394,126
343,324,160
344,326,204
345,418,169
346,398,168
347,383,173
348,361,171
349,344,166
350,332,160
351,308,142
352,417,195
353,404,122
