,x,y
0,301,254
1,302,219
2,301,230
3,292,173
4,303,205
5,302,186
6,301,141
7,217,139
8,301,104
9,301,84
10,300,25
11,301,260
12,301,263
13,300,263
14,300,264
15,301,268
16,301,273
17,300,279
18,298,292
19,302,225
20,291,224
21,171,85
22,250,150
23,238,150
24,227,149
25,213,143
26,259,146
27,234,117
28,246,118
29,224,119
30,216,123
31,203,150
32,256,316
33,213,136
34,165,142
35,189,140
36,241,201
37,286,253
38,287,263
39,271,255
40,260,258
41,276,263
42,267,262
43,247,273
44,293,218
45,292,205
46,197,104
47,265,170
48,264,211
49,263,204
50,204,198
51,292,188
52,223,88
53,207,94
54,182,62
55,273,100
56,257,122
57,236,262
58,175,260
59,272,219
60,282,224
61,249,261
62,254,261
63,200,84
64,263,216
65,244,89
66,242,77
67,231,31
68,191,73
69,238,54
70,188,98
71,179,93
72,286,259
73,274,260
74,264,260
75,275,221
76,252,261
77,258,264
78,255,261
79,279,217
80,268,261
81,278,262
82,288,263
83,284,293
84,286,279
85,287,273
86,288,267
87,288,264
88,268,262
89,266,263
90,265,266
91,263,270
92,250,246
93,164,198
94,301,227
95,262,261
96,260,261
97,286,229
98,267,223
99,284,227
100,252,177
101,233,184
102,261,209
103,201,43
104,209,60
105,218,77
106,256,281
107,271,81
108,268,55
109,263,26
110,218,147
111,190,158
112,266,143
113,203,125
114,273,162
115,272,208
116,177,166
117,198,167
118,213,172
119,236,171
120,251,166
121,263,160
122,289,145
123,177,193
124,192,122
125,296,225
126,266,183
127,161,140
128,273,153
129,259,208
130,209,136
131,271,199
132,167,228
133,265,138
134,281,192
135,203,289
136,203,303
137,165,197
138,187,273
139,172,116
140,253,328
141,296,227
142,255,192
143,178,142
144,229,142
145,239,144
146,255,266
147,178,219
148,273,344
149,239,329
150,223,319
151,301,56
152,296,345
153,248,143
154,257,141
155,263,139
156,183,118
157,255,131
158,245,129
159,235,128
160,226,129
161,220,132
162,164,110
163,221,141
164,301,237
165,262,240
166,272,218
167,285,238
168,299,123
169,221,305
170,236,317
171,274,336
172,188,286
173,262,135
174,282,166
175,297,336
176,256,338
177,168,225
178,276,263
179,276,266
180,275,269
181,273,275
182,269,287
183,259,261
184,256,261
185,252,260
186,240,253
187,193,225
188,281,153
189,274,127
190,267,130
191,261,260
192,192,256
193,285,125
194,262,302
195,302,171
196,290,160
197,301,157
198,273,186
199,297,323
200,298,307
201,280,308
202,236,280
203,250,218
204,247,292
205,221,215
206,237,229
207,210,234
208,276,323
209,266,194
210,225,290
211,241,303
212,225,265
213,181,240
214,209,268
215,174,250
216,227,244
217,274,175
218,276,215
219,268,216
220,282,207
221,265,114
222,246,107
223,230,106
224,217,109
225,208,114
226,200,137
227,164,169
228,209,155
229,221,159
230,236,160
231,251,158
232,262,153
233,270,149
234,163,169
235,268,218
236,282,179
237,284,217
238,290,222
239,284,218
240,271,222
241,292,224
242,293,225
243,269,139
244,276,141
245,280,143
246,216,134
247,210,128
248,311,173
249,378,139
250,312,224
251,418,86
252,345,150
253,357,150
254,367,149
255,382,143
256,335,146
257,361,117
258,350,119
259,372,119
260,379,124
261,390,149
262,336,313
263,382,136
264,422,141
265,403,139
266,356,199
267,315,252
268,313,262
269,330,253
270,338,256
271,324,261
272,331,260
273,348,270
274,312,219
275,314,205
276,399,105
277,333,169
278,336,211
279,337,203
280,389,196
281,312,188
282,376,89
283,389,94
284,409,62
285,325,100
286,339,122
287,358,259
288,403,258
289,328,218
290,319,223
291,347,259
292,343,258
293,397,85
294,336,215
295,355,89
296,358,78
297,367,31
298,404,74
299,361,54
300,406,98
301,412,93
302,315,259
303,326,258
304,335,259
305,325,220
306,344,258
307,339,261
308,341,259
309,323,217
310,330,259
311,321,261
312,311,263
313,312,292
314,313,279
315,313,272
316,313,267
317,311,263
318,330,260
319,331,261
320,334,264
321,335,268
322,348,243
323,416,197
324,335,260
325,337,260
326,315,228
327,333,222
328,317,226
329,344,176
330,363,184
331,338,208
332,394,44
333,388,60
334,381,78
335,339,279
336,330,81
337,333,55
338,337,26
339,376,147
340,402,158
341,330,143
342,392,125
343,324,161
344,330,208
345,413,166
346,395,166
347,381,171
348,360,170
349,344,166
350,332,160
351,311,145
352,412,192
353,401,121
354,308,225
355,332,182
356,422,139
357,324,153
358,338,208
359,385,136
360,330,198
361,412,227
362,330,138
363,321,192
364,383,287
365,380,300
366,419,195
367,398,270
368,417,116
369,337,326
370,306,227
371,341,191
372,412,142
373,367,143
374,357,144
375,341,263
376,410,217
377,317,343
378,348,327
379,363,316
380,347,143
381,338,141
382,333,140
383,409,117
384,340,132
385,350,129
386,359,128
387,369,130
388,374,133
389,422,110
390,373,140
391,338,238
392,329,217
393,317,237
394,367,302
395,353,315
396,320,335
397,392,282
398,333,135
399,318,166
400,334,336
401,415,223
402,322,262
403,324,264
404,324,268
405,325,274
406,327,286
407,338,259
408,341,259
409,345,257
410,356,251
411,397,223
412,318,153
413,322,127
414,328,131
415,336,258
416,396,253
417,314,125
418,332,300
419,311,160
420,326,186
421,315,307
422,357,277
423,348,217
424,345,290
425,374,213
426,358,227
427,384,233
428,318,323
429,332,192
430,365,287
431,351,302
432,368,262
433,406,238
434,382,266
435,409,248
436,367,241
437,325,174
438,327,214
439,333,215
440,322,207
441,333,115
442,352,108
443,367,107
444,379,110
445,387,115
446,393,137
447,422,168
448,384,155
449,373,159
450,358,159
451,344,157
452,333,153
453,326,148
454,419,168
455,333,218
456,319,179
457,320,217
458,313,222
459,319,218
460,330,221
461,311,224
462,309,225
463,327,139
464,321,142
465,318,143
466,379,135
467,384,129
