,x,y
0,298,254
1,298,219
2,298,227
3,287,173
4,298,207
5,298,187
6,299,140
7,211,130
8,300,113
9,300,97
10,300,25
11,298,259
12,298,263
13,298,263
14,299,267
15,298,271
16,299,278
17,299,285
18,300,296
19,298,224
20,286,220
21,169,77
22,249,140
23,237,142
24,225,141
25,208,134
26,259,138
27,229,116
28,242,117
29,217,118
30,209,121
31,199,142
32,255,312
33,207,126
34,165,130
35,185,133
36,238,195
37,283,251
38,286,262
39,268,253
40,259,255
41,275,261
42,267,260
43,246,270
44,287,218
45,285,205
46,189,109
47,263,164
48,258,207
49,258,199
50,203,191
51,286,188
52,218,101
53,201,103
54,177,57
55,274,111
56,254,118
57,236,258
58,185,239
59,267,215
60,278,219
61,249,259
62,254,259
63,193,93
64,259,211
65,242,103
66,239,92
67,225,31
68,186,74
69,233,61
70,182,102
71,175,89
72,283,258
73,271,258
74,262,258
75,270,216
76,252,259
77,258,263
78,256,258
79,274,214
80,270,259
81,278,260
82,287,262
83,284,294
84,285,284
85,285,276
86,286,270
87,286,265
88,268,262
89,266,263
90,263,267
91,262,270
92,248,241
93,170,179
94,298,225
95,263,260
96,260,262
97,283,226
98,264,219
99,280,223
100,251,170
101,230,178
102,257,204
103,196,41
104,204,64
105,213,89
106,256,279
107,270,94
108,264,59
109,259,26
110,214,138
111,186,150
112,264,134
113,196,121
114,271,157
115,266,206
116,174,156
117,194,159
118,210,165
119,234,163
120,250,158
121,263,154
122,287,143
123,177,182
124,186,119
125,291,223
126,264,178
127,165,125
128,272,147
129,257,203
130,204,128
131,266,195
132,176,208
133,264,130
134,275,191
135,207,276
136,210,288
137,169,182
138,193,258
139,170,108
140,253,324
141,293,223
142,254,186
143,175,134
144,225,133
145,236,134
146,254,264
147,181,207
148,276,341
149,242,320
150,226,306
151,299,60
152,302,344
153,246,133
154,256,131
155,262,131
156,177,115
157,253,122
158,242,119
159,230,118
160,219,121
161,213,123
162,165,98
163,217,131
164,298,235
165,258,235
166,267,213
167,282,235
168,299,125
169,222,294
170,237,309
171,274,334
172,197,266
173,260,127
174,278,164
175,301,337
176,257,332
177,174,209
178,276,264
179,274,267
180,273,271
181,271,278
182,268,288
183,259,259
184,256,259
185,252,256
186,240,249
187,196,216
188,279,150
189,274,125
190,266,126
191,262,258
192,196,243
193,283,126
194,261,300
195,298,170
196,286,158
197,298,156
198,270,183
199,301,325
200,300,309
201,279,307
202,233,275
203,247,212
204,247,288
205,219,209
206,236,223
207,210,227
208,275,323
209,263,189
210,224,283
211,240,298
212,224,259
213,185,227
214,210,259
215,181,233
216,227,239
217,271,170
218,270,211
219,262,212
220,274,205
221,263,117
222,243,113
223,225,112
224,210,113
225,201,115
226,195,130
227,165,155
228,206,147
229,218,151
230,235,151
231,250,148
232,262,145
233,269,142
234,168,152
235,262,215
236,278,177
237,278,215
238,286,219
239,278,215
240,266,217
241,287,221
242,289,223
243,268,132
244,276,136
245,279,138
246,209,126
247,205,122
248,309,173
249,391,129
250,310,220
251,442,74
252,354,139
253,366,141
254,379,140
255,395,133
256,343,138
257,373,116
258,359,116
259,385,117
260,392,120
261,406,141
262,347,312
263,395,126
264,445,129
265,421,132
266,362,196
267,314,251
268,311,262
269,330,254
270,340,257
271,323,262
272,332,262
273,356,271
274,309,218
275,310,206
276,415,108
277,338,163
278,340,208
279,340,200
280,399,191
281,310,188
282,383,100
283,402,102
284,430,55
285,326,111
286,347,118
287,365,260
288,429,240
289,331,215
290,319,219
291,351,261
292,346,260
293,410,93
294,340,211
295,358,102
296,361,91
297,376,30
298,420,73
299,367,59
300,423,101
301,432,88
302,313,258
303,326,259
304,336,259
305,327,217
306,348,261
307,343,263
308,345,259
309,322,215
310,330,260
311,321,261
312,310,263
313,316,295
314,314,284
315,314,276
316,312,270
317,312,266
318,331,263
319,334,265
320,336,267
321,339,271
322,351,242
323,444,179
324,338,262
325,340,263
326,315,226
327,335,219
328,317,223
329,351,170
330,371,178
331,343,204
332,410,39
333,398,63
334,388,89
335,346,280
336,331,94
337,336,58
338,342,25
339,389,138
340,420,149
341,337,134
342,407,121
343,329,157
344,331,207
345,432,156
346,409,159
347,393,165
348,369,164
349,351,158
350,339,153
351,312,143
352,429,183
353,419,118
354,304,223
355,337,178
356,449,124
357,329,147
358,343,203
359,399,127
360,332,196
361,439,208
362,338,130
363,322,191
364,401,278
365,400,288
366,441,182
367,416,259
368,439,106
369,350,324
370,304,224
371,347,186
372,432,133
373,377,133
374,366,134
375,347,266
376,426,207
377,328,342
378,366,321
379,382,308
380,356,132
381,346,130
382,340,130
383,428,114
384,349,122
385,360,119
386,371,118
387,382,121
388,389,123
389,448,96
390,385,131
391,340,236
392,331,215
393,316,235
394,384,296
395,367,311
396,328,335
397,416,267
398,342,126
399,320,164
400,348,333
401,436,209
402,322,264
403,324,268
404,327,273
405,327,279
406,332,288
407,340,261
408,344,260
409,347,259
410,360,250
411,408,216
412,320,150
413,328,124
414,336,126
415,338,259
416,411,244
417,317,126
418,340,300
419,311,158
420,329,184
421,321,308
422,369,276
423,353,213
424,356,290
425,382,209
426,365,225
427,392,228
428,326,323
429,336,189
430,380,284
431,363,299
