,x,y
0,296,256
1,297,218
2,296,227
3,287,172
4,297,205
5,297,187
6,298,139
7,206,128
8,297,111
9,298,94
10,299,25
11,295,261
12,296,265
13,296,265
14,296,268
15,296,273
16,295,279
17,296,286
18,295,296
19,297,223
20,285,220
21,158,75
22,244,139
23,232,141
24,219,141
25,201,133
26,255,137
27,225,114
28,238,115
29,212,116
30,204,118
31,192,141
32,250,313
33,201,126
34,154,130
35,176,132
36,235,196
37,281,252
38,282,263
39,265,254
40,256,257
41,271,263
42,263,262
43,240,272
44,287,217
45,285,205
46,184,106
47,259,163
48,256,208
49,256,200
50,197,192
51,286,188
52,214,99
53,196,101
54,169,54
55,271,109
56,250,118
57,231,260
58,171,241
59,265,214
60,276,220
61,244,260
62,250,260
63,188,91
64,257,212
65,239,99
66,237,89
67,222,29
68,179,73
69,230,58
70,175,99
71,167,87
72,282,259
73,269,259
74,259,260
75,269,217
76,247,260
77,252,264
78,251,259
79,273,214
80,265,260
81,274,262
82,284,264
83,280,296
84,282,284
85,282,277
86,282,271
87,284,266
88,263,263
89,263,265
90,260,268
91,257,271
92,244,242
93,156,179
94,296,225
95,257,262
96,255,263
97,280,225
98,260,218
99,278,223
100,246,170
101,226,178
102,254,204
103,189,40
104,199,62
105,209,87
106,251,281
107,267,93
108,262,58
109,256,25
110,208,137
111,178,150
112,260,134
113,191,120
114,269,156
115,264,205
116,165,156
117,188,159
118,205,165
119,229,163
120,247,158
121,258,153
122,285,142
123,168,182
124,179,118
125,290,223
126,261,177
127,151,125
128,269,147
129,253,204
130,198,127
131,264,195
132,161,210
133,260,129
134,275,191
135,198,277
136,199,289
137,157,182
138,182,259
139,160,106
140,247,325
141,291,224
142,249,186
143,166,133
144,219,133
145,231,134
146,251,265
147,172,207
148,270,341
149,233,322
150,218,308
151,298,59
152,296,345
153,242,132
154,251,131
155,257,131
156,169,113
157,249,121
158,238,118
159,225,118
160,215,119
161,208,122
162,152,96
163,212,131
164,296,236
165,255,236
166,265,214
167,279,235
168,298,124
169,213,296
170,230,310
171,269,335
172,185,268
173,257,126
174,276,163
175,296,338
176,250,334
177,162,209
178,273,265
179,271,268
180,270,272
181,268,278
182,263,289
183,255,261
184,251,260
185,248,258
186,236,251
187,188,217
188,276,149
189,270,124
190,262,124
191,257,259
192,187,244
193,282,125
194,256,301
195,297,170
196,286,157
197,298,155
198,268,183
199,296,326
200,296,310
201,276,309
202,228,276
203,243,213
204,241,290
205,214,210
206,231,225
207,204,229
208,271,323
209,260,188
210,218,284
211,233,299
212,218,261
213,175,228
214,202,260
215,169,234
216,222,240
217,269,170
218,269,212
219,260,213
220,274,205
221,260,115
222,239,110
223,221,109
224,206,110
225,195,113
226,188,129
227,154,156
228,200,147
229,212,151
230,230,151
231,245,148
232,257,145
233,266,141
234,154,151
235,261,214
236,277,177
237,277,214
238,284,220
239,277,215
240,264,217
241,287,221
242,288,222
243,264,131
244,271,135
245,276,138
246,204,124
247,199,122
248,309,172
249,386,129
250,309,220
251,434,76
252,349,140
253,362,141
254,374,140
255,391,133
256,340,137
257,369,115
258,355,115
259,381,117
260,389,119
261,401,142
262,342,313
263,391,125
264,436,130
265,416,132
266,359,196
267,312,253
268,309,264
269,327,255
270,336,258
271,320,263
272,327,263
273,351,273
274,308,218
275,310,205
276,410,107
277,334,163
278,338,208
279,338,201
280,395,192
281,309,188
282,380,99
283,398,101
284,423,55
285,323,109
286,344,118
287,360,261
288,417,241
289,328,215
290,317,220
291,347,263
292,341,262
293,405,92
294,338,213
295,356,100
296,359,90
297,373,30
298,414,74
299,365,59
300,417,101
301,426,88
302,310,260
303,322,260
304,332,261
305,325,217
306,345,263
307,340,265
308,340,261
309,321,214
310,326,262
311,317,263
312,308,265
313,312,296
314,312,284
315,310,277
316,309,271
317,308,267
318,328,265
319,330,265
320,333,269
321,334,273
322,347,243
323,433,180
324,334,264
325,336,264
326,313,226
327,333,220
328,314,223
329,347,171
330,366,179
331,340,205
332,404,40
333,395,63
334,385,88
335,341,281
336,328,93
337,333,58
338,340,26
339,384,138
340,413,150
341,333,134
342,403,121
343,327,156
344,329,206
345,426,156
346,404,160
347,388,165
348,365,164
349,347,159
350,335,153
351,310,143
352,422,184
353,414,118
354,303,223
355,333,177
356,440,125
357,326,148
358,340,204
359,395,127
360,330,196
361,428,209
362,333,129
363,321,190
364,392,277
365,391,288
366,432,182
367,407,259
368,432,106
369,345,325
370,301,224
371,344,187
372,426,133
373,372,132
374,363,134
375,342,267
376,418,208
377,322,341
378,359,322
379,373,308
380,351,132
381,341,131
382,336,130
383,422,115
384,345,121
385,356,118
386,367,118
387,378,119
388,384,123
389,440,98
390,381,131
391,337,237
392,328,214
393,314,236
394,377,296
395,362,310
396,323,335
397,405,268
398,337,126
399,318,163
400,341,334
401,427,209
402,320,265
403,321,268
404,322,273
405,324,279
406,328,290
407,335,262
408,340,262
409,343,260
410,356,252
411,403,218
412,318,149
413,324,124
414,332,124
415,333,261
416,403,246
417,314,125
418,336,301
419,310,158
420,327,183
421,317,309
422,364,277
423,350,214
424,351,290
425,378,210
426,361,226
427,387,229
428,321,323
429,333,188
430,374,284
431,359,299
432,373,261
433,415,228
434,388,261
435,420,235
436,370,241
437,326,170
438,326,212
439,333,214
440,321,205
441,334,116
442,354,111
443,372,110
444,387,111
445,397,114
446,403,131
447,436,156
448,393,147
449,380,151
450,363,151
451,347,149
452,336,144
453,328,141
454,436,152
455,333,215
456,318,176
457,317,214
458,310,220
459,317,215
460,329,219
461,308,221
462,306,223
463,329,131
464,322,135
465,319,138
466,389,125
467,395,122
