,x,y
0,304,244
1,305,202
2,304,213
3,295,162
4,305,191
5,305,174
6,303,132
7,225,123
8,301,102
9,302,86
10,300,25
11,304,250
12,304,254
13,304,256
14,307,295
15,307,303
16,307,310
17,307,316
18,307,318
19,305,208
20,295,206
21,180,76
22,258,135
23,247,136
24,236,136
25,221,128
26,266,132
27,240,101
28,253,102
29,229,103
30,221,108
31,212,137
32,267,314
33,221,120
34,176,128
35,199,129
36,251,189
37,290,242
38,292,254
39,277,246
40,269,251
41,284,256
42,277,258
43,256,277
44,297,201
45,295,191
46,206,100
47,271,157
48,272,197
49,271,190
50,219,188
51,295,175
52,232,88
53,217,92
54,192,56
55,279,100
56,264,107
57,250,260
58,196,239
59,280,204
60,288,207
61,259,265
62,266,265
63,210,84
64,272,201
65,253,90
66,251,81
67,237,30
68,201,70
69,245,55
70,199,95
71,189,86
72,291,249
73,280,252
74,273,255
75,282,206
76,262,266
77,266,277
78,267,264
79,286,200
80,279,257
81,286,256
82,294,255
83,290,316
84,290,313
85,291,308
86,293,300
87,295,293
88,279,282
89,276,285
90,271,288
91,269,290
92,261,237
93,178,177
94,304,209
95,274,276
96,269,277
97,291,213
98,275,209
99,290,210
100,261,165
101,243,173
102,269,196
103,209,40
104,219,59
105,228,79
106,264,291
107,276,84
108,271,55
109,266,26
110,227,134
111,199,147
112,272,129
113,211,114
114,279,150
115,279,193
116,188,154
117,208,156
118,223,161
119,245,158
120,260,153
121,270,148
122,293,135
123,191,180
124,201,113
125,300,207
126,273,170
127,173,124
128,278,142
129,269,196
130,217,121
131,278,185
132,183,207
133,272,124
134,287,178
135,224,277
136,223,287
137,178,179
138,210,257
139,182,105
140,265,324
141,300,209
142,264,179
143,188,131
144,238,128
145,247,129
146,263,277
147,196,204
148,284,342
149,252,318
150,239,305
151,301,55
152,307,344
153,256,129
154,264,126
155,270,125
156,192,110
157,263,115
158,252,110
159,243,110
160,233,112
161,227,116
162,173,97
163,230,126
164,303,223
165,270,229
166,280,201
167,290,225
168,303,116
169,238,293
170,251,308
171,284,336
172,209,266
173,269,121
174,286,156
175,307,339
176,266,331
177,184,207
178,286,290
179,283,294
180,279,299
181,277,304
182,274,305
183,271,261
184,266,259
185,264,256
186,255,247
187,213,213
188,286,142
189,280,117
190,274,117
191,274,259
192,214,242
193,289,117
194,270,307
195,304,160
196,294,149
197,303,147
198,280,174
199,307,330
200,307,322
201,287,318
202,247,277
203,260,206
204,257,292
205,236,204
206,251,220
207,230,224
208,285,327
209,274,180
210,240,282
211,253,298
212,240,259
213,201,225
214,228,259
215,194,233
216,245,236
217,279,163
218,282,199
219,276,201
220,287,191
221,271,106
222,253,98
223,237,97
224,224,100
225,215,105
226,209,125
227,175,153
228,219,143
229,230,147
230,245,147
231,259,143
232,269,139
233,276,136
234,175,150
235,276,204
236,287,167
237,290,199
238,295,204
239,290,201
240,279,207
241,297,206
242,297,208
243,276,125
244,282,129
245,284,133
246,224,118
247,217,113
248,313,162
249,374,122
250,313,207
251,412,73
252,344,134
253,355,135
254,365,134
255,378,126
256,335,132
257,359,100
258,347,101
259,370,103
260,376,108
261,387,136
262,344,313
263,378,118
264,417,125
265,398,126
266,354,188
267,318,242
268,315,254
269,330,246
270,336,251
271,323,256
272,329,258
273,351,276
274,313,201
275,315,191
276,391,98
277,333,157
278,334,197
279,335,190
280,383,186
281,314,175
282,368,87
283,381,91
284,401,54
285,323,100
286,336,107
287,356,259
288,403,235
289,327,204
290,319,208
291,347,264
292,340,266
293,387,83
294,334,202
295,348,90
296,350,80
297,360,30
298,394,69
299,355,54
300,397,92
301,405,83
302,316,249
303,326,252
304,334,255
305,324,206
306,343,266
307,342,277
308,339,264
309,323,200
310,326,257
311,321,256
312,313,256
313,323,315
314,323,313
315,323,307
316,321,299
317,318,293
318,332,282
319,335,285
320,339,287
321,342,290
322,344,235
323,415,173
324,334,276
325,338,277
326,316,213
327,331,209
328,318,211
329,343,164
330,360,172
331,336,196
332,385,39
333,378,58
334,371,78
335,346,289
336,326,84
337,330,55
338,333,25
339,373,131
340,398,144
341,330,129
342,387,113
343,326,150
344,329,193
345,409,150
346,391,154
347,378,160
348,357,157
349,343,153
350,333,147
351,313,135
352,407,177
353,396,111
354,310,207
355,333,170
356,419,121
357,325,142
358,337,196
359,381,119
360,330,185
361,412,202
362,329,124
363,323,179
364,381,274
365,381,284
366,417,175
367,392,255
368,411,102
369,346,321
370,308,209
371,342,179
372,407,127
373,363,127
374,354,129
375,344,277
376,404,201
377,329,340
378,357,316
379,368,302
380,345,128
381,337,126
382,332,125
383,403,107
384,339,115
385,347,110
386,357,109
387,367,111
388,372,115
389,417,95
390,370,125
391,336,229
392,328,201
393,318,225
394,370,291
395,358,305
396,329,335
397,391,264
398,332,121
399,320,155
400,344,329
401,413,203
402,326,289
403,329,292
404,333,298
405,335,303
406,337,304
407,335,261
408,339,259
409,342,257
410,351,246
411,388,211
412,319,142
413,323,117
414,329,117
415,332,259
416,388,240
417,315,118
418,341,306
419,313,149
420,327,174
421,325,318
422,360,275
423,345,205
424,352,290
425,368,204
426,353,219
427,373,222
428,327,326
429,332,180
430,367,281
431,356,296
432,365,258
433,399,222
434,376,256
435,405,229
436,360,235
437,326,162
438,326,198
439,331,201
440,323,191
441,330,106
442,347,98
443,362,97
444,375,99
445,383,104
446,388,123
447,418,149
448,381,141
449,370,145
450,357,145
451,343,143
452,334,139
453,327,136
454,417,147
455,331,204
456,320,167
457,320,199
458,314,205
459,319,201
460,328,208
461,313,207
462,311,208
463,326,125
464,321,129
465,319,132
466,375,117
467,381,113
