,x,y
0,295,254
1,295,208
2,296,221
3,287,164
4,295,194
5,296,177
6,298,134
7,213,132
8,299,103
9,299,85
10,300,25
11,295,260
12,296,265
13,296,265
14,296,267
15,296,272
16,296,278
17,296,285
18,296,296
19,295,214
20,285,213
21,174,85
22,249,145
23,237,145
24,225,144
25,210,137
26,259,141
27,232,114
28,245,114
29,220,115
30,213,119
31,201,145
32,254,313
33,209,128
34,170,139
35,188,137
36,241,197
37,282,252
38,285,264
39,268,254
40,260,259
41,274,264
42,267,265
43,245,276
44,285,208
45,284,195
46,193,104
47,264,164
48,260,204
49,260,197
50,207,196
51,285,179
52,220,90
53,203,95
54,183,63
55,273,101
56,256,118
57,237,265
58,187,254
59,268,211
60,278,214
61,250,265
62,255,264
63,197,86
64,260,209
65,243,91
66,239,80
67,230,32
68,190,74
69,236,56
70,186,99
71,180,93
72,283,259
73,272,261
74,263,263
75,272,213
76,252,265
77,257,267
78,255,263
79,274,206
80,269,263
81,277,264
82,287,265
83,281,295
84,283,284
85,283,277
86,283,271
87,285,267
88,266,265
89,265,267
90,263,269
91,260,273
92,249,244
93,175,194
94,296,217
95,262,265
96,260,265
97,281,221
98,264,218
99,280,219
100,251,172
101,232,181
102,258,202
103,201,44
104,207,61
105,215,80
106,255,283
107,268,83
108,266,55
109,262,27
110,216,142
111,189,155
112,265,137
113,200,122
114,272,156
115,266,199
116,178,164
117,197,164
118,212,169
119,234,167
120,251,162
121,263,154
122,287,138
123,181,190
124,190,119
125,289,214
126,265,177
127,169,139
128,272,147
129,258,203
130,207,130
131,266,191
132,179,224
133,265,132
134,275,183
135,209,284
136,211,297
137,173,192
138,196,267
139,174,114
140,251,325
141,291,217
142,254,187
143,179,139
144,225,137
145,236,139
146,253,269
147,185,214
148,272,341
149,240,324
150,226,313
151,300,55
152,297,345
153,246,137
154,256,135
155,262,133
156,182,117
157,255,122
158,244,118
159,233,118
160,222,120
161,216,124
162,170,109
163,218,135
164,296,231
165,260,236
166,268,209
167,281,233
168,299,119
169,222,301
170,237,313
171,271,334
172,199,279
173,262,128
174,279,158
175,297,336
176,255,334
177,178,220
178,275,265
179,273,268
180,271,273
