,x,y
0,295,248
1,293,201
2,295,216
3,285,159
4,293,187
5,294,170
6,297,129
7,214,131
8,297,97
9,297,79
10,299,25
11,295,255
12,295,259
13,295,261
14,296,263
15,296,268
16,296,275
17,296,282
18,296,294
19,293,208
20,284,208
21,176,88
22,247,143
23,235,144
24,224,143
25,210,136
26,258,139
27,232,109
28,245,110
29,221,112
30,213,116
31,201,145
32,253,313
33,210,128
34,171,141
35,189,136
36,240,194
37,281,246
38,284,260
39,268,251
40,260,256
41,274,260
42,266,262
43,245,275
44,284,200
45,282,187
46,193,100
47,263,161
48,260,199
49,260,193
50,206,194
51,283,172
52,219,84
53,204,90
54,186,64
55,271,94
56,256,114
57,237,264
58,188,259
59,269,207
60,278,210
61,250,264
62,255,263
63,197,81
64,260,206
65,241,84
66,238,73
67,230,31
68,191,72
69,235,52
70,188,96
71,181,92
72,282,254
73,272,257
74,263,259
75,272,209
76,253,264
77,257,265
78,256,262
79,274,201
80,269,261
81,277,260
82,286,261
83,281,293
84,282,281
85,282,273
86,284,268
87,284,263
88,266,263
89,265,264
90,262,267
91,260,272
92,249,241
93,176,198
94,295,211
95,262,262
96,259,263
97,282,216
98,265,214
99,280,214
100,251,170
101,232,179
102,258,199
103,202,44
104,208,58
105,214,73
106,255,282
107,267,76
108,264,51
109,262,26
110,215,140
111,190,155
112,264,134
113,200,120
114,271,153
115,266,193
116,179,164
117,197,163
118,212,168
119,234,166
120,250,160
121,263,153
122,286,134
123,181,191
124,192,117
125,288,207
126,264,173
127,171,143
128,271,145
129,258,201
130,207,129
131,266,185
132,180,229
133,265,130
134,274,177
135,208,286
136,211,299
137,173,195
138,195,270
139,177,115
140,252,325
141,290,210
142,254,184
143,180,139
144,224,136
145,234,137
146,255,268
147,185,216
148,273,342
149,240,325
150,226,315
151,298,52
152,298,344
153,245,136
154,255,134
155,262,132
156,184,116
157,254,122
158,243,118
159,234,118
160,223,120
161,216,123
162,172,112
163,218,134
164,295,226
165,260,233
166,269,205
167,280,228
168,297,114
169,222,301
170,236,313
171,271,334
172,199,283
173,262,126
174,277,154
175,297,336
176,255,335
177,177,222
178,275,262
179,273,266
180,271,270
181,269,277
182,267,288
183,260,262
184,256,262
185,253,260
186,241,251
187,198,222
188,279,142
189,273,120
190,266,122
191,262,260
192,199,253
193,283,116
194,260,301
195,295,156
196,285,146
197,296,144
198,269,175
199,297,323
200,297,307
201,277,307
202,234,280
203,249,211
204,246,292
205,221,210
206,237,225
207,213,231
208,273,322
209,264,183
210,225,288
211,239,301
212,225,264
213,189,237
214,212,266
215,184,247
216,229,242
217,271,164
218,270,199
219,264,203
220,273,190
221,263,108
222,243,101
223,227,100
224,214,102
225,205,109
226,199,133
227,171,168
228,208,150
229,218,154
230,234,154
231,249,150
232,261,146
233,269,141
234,173,171
235,264,207
236,277,165
237,277,199
238,284,205
239,278,201
240,268,212
241,285,207
242,287,210
243,269,131
244,275,133
245,279,134
246,212,125
247,207,121
248,305,159
249,388,131
250,305,208
251,436,88
252,352,143
253,365,144
254,377,144
255,392,137
256,341,140
257,367,109
258,355,110
259,379,112
260,388,116
261,401,146
262,342,315
263,392,129
264,439,142
265,416,137
266,357,196
267,309,247
268,307,260
269,324,251
270,334,257
271,318,261
