,x,y
0,301,256
1,302,216
2,301,226
3,291,170
4,302,203
5,302,184
6,301,138
7,218,130
8,300,106
9,300,89
10,299,25
11,301,262
12,300,265
13,300,265
14,301,267
15,301,273
16,301,279
17,301,286
18,301,297
19,302,222
20,290,219
21,176,79
22,252,141
23,241,141
24,230,141
25,214,135
26,261,138
27,235,114
28,247,114
29,225,116
30,217,119
31,205,143
32,257,315
33,213,128
34,170,134
35,191,134
36,242,196
37,286,252
38,287,264
39,270,254
40,260,257
41,276,263
42,266,262
43,245,272
44,292,215
45,291,202
46,198,104
47,266,164
48,263,206
49,262,199
50,208,193
51,291,184
52,225,92
53,209,96
54,187,58
55,276,103
56,258,117
57,236,260
58,183,247
59,271,214
60,281,219
61,248,260
62,253,260
63,202,87
64,262,211
65,247,94
66,244,83
67,232,31
68,195,72
69,239,56
70,191,98
71,183,89
72,286,259
73,273,260
74,263,259
75,274,216
76,250,260
77,256,264
78,254,259
79,279,212
80,269,261
81,277,263
82,288,264
83,285,296
84,286,284
85,286,277
86,287,270
87,288,266
88,267,263
89,265,264
90,263,267
91,261,272
92,250,242
93,171,186
94,301,224
95,261,262
96,259,262
97,285,225
98,266,218
99,283,222
100,254,171
101,234,179
102,260,204
103,204,41
104,212,61
105,221,81
106,255,281
107,272,86
108,268,56
109,264,26
110,220,139
111,192,151
112,266,134
113,204,120
114,274,156
115,271,204
116,180,159
117,201,161
118,216,166
119,238,165
120,253,159
121,265,153
122,290,140
123,182,186
124,194,118
125,296,221
126,266,177
127,167,130
128,274,147
129,259,204
130,210,128
131,270,194
132,175,216
133,266,130
134,281,189
135,207,282
136,210,294
137,171,187
138,193,264
139,176,109
140,255,327
141,296,222
142,256,186
143,181,135
144,230,134
145,241,134
146,253,265
147,184,210
148,277,343
149,242,324
150,227,312
151,300,57
152,300,345
153,250,134
154,259,132
155,264,130
156,185,114
157,256,123
158,246,121
159,236,121
160,226,122
161,220,124
162,170,102
163,223,132
164,301,235
165,261,236
166,271,213
167,284,235
168,301,121
169,223,299
170,238,313
171,275,336
172,195,274
173,263,127
174,282,162
175,301,338
176,258,335
177,175,214
178,276,265
179,275,268
180,274,273
181,272,279
182,269,290
183,258,261
184,255,260
185,252,258
186,241,251
187,199,219
188,282,148
189,275,123
190,268,124
191,260,259
192,197,248
193,286,122
194,262,302
195,302,168
196,290,156
197,301,154
198,274,182
199,301,327
200,300,311
201,281,310
202,236,278
203,249,213
204,247,291
205,223,210
206,238,226
207,214,230
208,277,325
209,266,188
210,226,286
211,242,301
212,225,262
213,187,232
214,212,263
215,181,240
216,229,241
217,274,170
218,275,210
219,266,211
220,280,203
221,265,113
222,247,107
223,231,107
224,218,107
225,209,112
226,202,131
227,169,160
228,211,149
229,223,152
230,239,153
231,253,149
232,264,145
233,271,141
234,169,157
235,266,214
236,282,175
237,283,213
238,290,217
239,283,214
240,269,217
241,292,220
242,292,221
243,270,131
244,277,135
245,281,138
246,216,127
247,211,122
248,312,170
249,379,129
250,313,219
251,418,79
252,347,140
253,358,141
254,369,141
255,383,134
256,337,137
257,363,113
258,351,114
259,374,115
260,381,118
261,392,143
262,342,314
263,384,127
264,422,133
265,404,133
266,357,196
267,315,252
268,313,264
269,330,253
270,339,256
271,324,263
272,332,262
273,352,271
274,312,215
275,313,202
276,399,103
277,334,164
278,339,206
279,339,199
280,390,192
281,313,184
282,374,92
283,389,96
284,409,58
285,324,103
286,341,117
287,361,259
288,407,246
289,330,214
290,320,219
291,350,260
292,345,259
293,395,86
294,339,211
295,353,94
296,355,83
297,365,31
298,402,72
299,359,56
300,406,97
301,412,89
302,314,259
303,326,260
304,335,259
305,328,216
306,347,260
307,342,263
308,343,259
309,324,212
310,330,260
311,321,263
312,312,264
313,316,296
314,315,284
315,315,277
316,314,270
317,312,266
318,332,263
319,333,264
320,335,267
321,337,271
322,349,242
323,419,184
324,337,261
325,339,262
326,316,225
327,335,218
328,318,222
329,346,171
330,364,179
331,341,204
332,392,42
333,385,61
334,378,81
335,342,281
336,328,86
337,331,56
338,336,26
339,378,139
340,404,151
341,331,134
342,393,120
343,326,156
344,332,204
345,415,159
346,396,160
347,382,166
348,361,164
349,346,159
350,334,153
351,312,140
352,413,185
353,402,117
354,308,221
355,334,177
356,423,130
357,325,148
358,341,204
359,386,128
360,332,194
361,415,215
362,333,130
363,323,188
364,386,280
365,384,292
366,421,186
367,400,262
368,417,108
369,344,326
370,306,223
371,344,186
372,413,135
373,368,133
374,358,134
375,344,265
376,411,210
377,323,342
378,355,323
379,368,311
380,348,134
381,340,132
382,335,130
383,410,113
384,342,123
385,352,120
386,362,120
387,372,122
388,378,124
389,422,101
390,374,132
391,339,236
392,331,213
393,317,235
394,372,298
395,358,312
396,324,336
397,396,273
398,335,127
399,320,162
400,340,334
401,417,213
402,323,264
403,325,268
404,326,273
405,328,279
406,331,289
407,340,260
408,342,259
409,346,258
410,357,249
411,398,218
412,319,148
413,324,123
414,331,124
415,337,259
416,398,247
417,315,123
418,337,302
419,312,156
420,328,182
421,319,309
422,362,276
423,350,213
424,350,291
425,375,210
426,361,225
427,384,229
428,323,325
429,335,188
430,370,286
431,356,300
432,371,261
433,407,231
434,384,262
435,411,238
436,369,240
437,326,170
438,328,210
439,336,211
440,323,203
441,333,113
442,351,107
443,367,106
444,380,107
445,389,112
446,394,130
447,423,159
448,386,148
449,374,152
450,359,152
451,346,149
452,335,145
453,328,141
454,421,157
455,335,214
456,320,175
457,320,212
458,313,217
459,320,214
460,331,217
461,312,219
462,310,221
463,329,131
464,322,135
465,319,138
466,381,126
467,386,122
