,x,y
0,299,246
1,295,211
2,298,222
3,286,168
4,294,198
5,294,180
6,298,138
7,218,137
8,298,100
9,298,81
10,299,25
11,300,251
12,301,254
13,301,255
14,301,272
15,301,277
16,301,283
17,301,290
18,302,300
19,295,217
20,285,215
21,184,88
22,252,148
23,241,149
24,229,148
25,214,140
26,262,145
27,235,111
28,247,113
29,223,113
30,216,119
31,207,148
32,262,313
33,214,133
34,181,142
35,196,138
36,239,195
37,282,243
38,284,253
39,265,244
40,255,246
41,272,253
42,262,252
43,245,265
44,285,210
45,283,197
46,198,101
47,265,166
48,260,204
49,260,197
50,205,192
51,284,181
52,220,84
53,207,89
54,192,65
55,271,97
56,258,119
57,235,251
58,202,254
59,268,211
60,278,215
61,243,250
62,249,251
63,201,80
64,259,209
65,241,85
66,238,75
67,231,34
68,196,73
69,236,54
70,192,95
71,188,93
72,282,249
73,268,249
74,258,249
75,271,213
76,245,251
77,252,259
78,251,252
79,274,209
80,265,251
81,274,252
82,287,254
83,284,299
84,284,288
85,284,281
86,285,275
87,287,271
88,265,263
89,262,264
90,259,267
91,257,271
92,246,235
93,189,195
94,296,220
95,258,259
96,255,259
97,282,221
98,263,215
99,281,219
100,252,172
101,232,179
102,257,202
103,206,46
104,211,59
105,216,74
106,255,279
107,267,79
108,265,54
109,261,27
110,219,144
111,195,155
112,268,141
113,205,122
114,272,159
115,266,201
116,185,164
117,201,163
118,215,167
119,236,167
120,253,162
121,265,157
122,287,141
123,185,188
124,197,119
125,290,217
126,264,178
127,182,141
128,273,151
129,257,202
130,211,133
131,266,192
132,193,224
133,267,137
134,275,186
135,219,281
136,225,295
137,181,193
138,205,266
139,184,116
140,262,324
141,292,219
142,254,187
143,189,140
144,230,141
145,240,142
146,249,260
147,186,213
148,282,341
149,254,322
150,241,311
151,298,54
152,303,345
153,250,141
154,260,140
155,265,138
156,190,116
157,257,130
158,247,127
159,237,126
160,227,127
161,220,129
162,181,112
163,223,139
164,299,230
165,257,230
166,268,210
167,281,230
168,298,119
169,235,297
170,249,311
171,280,334
172,213,278
173,265,134
174,279,162
175,303,338
176,266,333
177,185,220
178,274,268
179,272,270
180,270,275
181,269,281
182,267,291
183,254,251
184,250,248
185,246,247
186,238,242
187,197,219
188,280,150
189,274,125
190,269,129
191,257,250
192,202,248
193,284,123
194,265,301
195,295,166
196,287,156
197,296,153
198,270,181
199,302,327
200,302,312
201,282,311
202,239,271
203,247,211
204,251,288
205,220,209
206,236,222
207,212,227
208,280,324
209,263,187
210,234,282
211,249,298
212,228,254
213,192,233
214,216,260
215,193,244
216,228,234
217,272,170
218,269,206
219,263,208
220,274,199
221,264,112
222,245,103
223,229,101
224,216,104
225,208,111
226,205,135
227,180,167
228,212,152
229,223,156
230,238,157
231,253,155
232,264,151
233,272,146
234,186,168
235,263,210
236,278,173
237,277,208
238,284,214
239,278,210
240,266,214
241,286,216
242,288,218
243,272,137
244,277,139
245,280,140
246,217,132
247,211,124
248,306,168
249,388,136
250,308,216
251,437,85
252,352,148
253,365,149
254,377,147
255,394,140
256,342,145
257,370,110
258,357,112
259,383,112
260,391,117
261,404,146
262,348,315
263,394,133
264,441,140
265,417,137
266,365,195
267,318,243
268,319,253
269,339,244
270,353,246
271,333,253
272,345,252
273,368,266
274,305,210
275,306,197
276,411,99
277,337,166
278,337,204
279,338,197
280,403,192
281,306,181
282,382,82
283,399,87
284,425,61
285,327,96
286,345,118
287,379,251
288,428,257
289,329,211
290,318,216
291,370,250
292,364,251
293,407,78
294,339,208
295,359,84
296,360,73
297,372,30
298,415,70
299,365,52
300,419,92
301,428,90
302,319,249
303,336,249
304,349,249
305,327,213
306,368,251
307,359,259
308,361,252
309,320,209
310,343,251
311,331,252
312,318,254
313,322,300
314,321,288
315,320,281
316,320,275
317,318,271
318,344,263
319,347,265
320,349,267
321,352,271
322,360,235
323,442,195
324,353,259
325,356,259
326,314,222
327,337,215
328,316,219
329,351,172
330,372,179
331,342,202
332,403,42
333,396,56
334,387,71
335,355,280
336,331,78
337,333,53
338,338,26
339,388,144
340,417,154
341,335,141
342,404,121
343,327,159
344,328,201
345,430,162
346,408,162
347,392,166
348,369,166
349,350,162
350,337,157
351,309,141
352,430,187
353,414,117
354,301,217
355,336,178
356,446,139
357,328,151
358,344,202
359,398,132
360,329,192
361,437,225
362,336,137
363,317,186
364,401,285
365,398,299
366,442,193
367,418,269
368,435,114
369,348,327
370,301,219
371,348,186
372,428,139
373,376,141
374,364,143
375,362,260
376,430,213
377,326,343
378,361,326
379,377,314
380,354,141
381,345,140
382,339,138
383,424,114
384,347,129
385,358,127
386,369,126
387,379,127
388,386,129
389,444,109
390,384,138
391,346,231
392,328,210
393,317,230
394,381,301
395,365,314
396,327,336
397,414,281
398,339,134
399,317,162
400,345,336
401,439,221
402,333,268
403,334,271
404,337,275
405,338,281
406,341,291
407,357,251
408,361,249
409,364,247
410,372,241
411,415,219
412,318,150
413,327,125
414,334,128
415,354,249
416,416,249
417,315,122
418,344,303
419,308,156
420,326,181
421,323,312
422,374,273
423,355,211
424,360,290
425,387,209
426,370,222
427,398,227
428,326,325
429,336,188
430,381,285
431,364,300
432,385,256
433,427,235
434,399,261
435,431,246
436,382,235
437,326,170
438,324,207
439,333,208
440,317,199
441,337,111
442,357,102
443,375,100
444,389,102
445,399,109
446,406,134
447,443,166
448,397,151
449,384,155
450,367,156
451,351,155
452,339,151
453,331,146
454,444,167
455,334,211
456,316,173
457,314,209
458,308,215
459,315,210
460,332,214
461,305,216
462,305,218
463,331,137
464,325,139
465,320,140
466,390,131
467,397,123
