,x,y
0,295,261
1,297,216
2,296,226
3,286,170
4,299,204
5,300,185
6,298,136
7,192,125
8,298,102
9,299,85
10,299,25
11,296,267
12,295,273
13,294,274
14,294,276
15,294,282
16,293,290
17,293,297
18,290,303
19,297,222
20,280,219
21,142,69
22,235,137
23,221,138
24,205,138
25,186,129
26,246,134
27,211,103
28,227,104
29,196,105
30,187,109
31,176,137
32,235,312
33,186,121
34,136,122
35,160,126
36,221,195
37,276,258
38,280,273
39,256,262
40,246,267
41,264,273
42,254,273
43,224,281
44,285,215
45,284,204
46,168,96
47,251,161
48,246,207
49,245,199
50,181,189
51,285,186
52,199,87
53,180,89
54,155,49
55,265,98
56,242,108
57,216,271
58,147,233
59,257,214
60,269,219
61,231,275
62,239,274
63,173,80
64,245,213
65,227,88
66,224,78
67,212,28
68,164,65
69,221,53
70,160,89
71,151,79
72,278,266
73,262,268
74,251,271
75,260,217
76,236,275
77,241,277
78,241,273
79,266,212
80,257,273
81,267,273
82,280,273
83,271,302
84,273,296
85,275,289
86,277,282
87,279,276
88,254,274
89,252,277
90,247,281
91,244,284
92,233,248
93,136,171
94,296,223
95,248,274
96,245,276
97,274,226
98,249,221
99,271,222
100,236,168
101,214,176
102,242,204
103,177,36
104,186,55
105,195,76
106,237,288
107,261,82
108,257,54
109,252,25
110,194,135
111,161,146
112,254,130
113,174,113
114,262,154
115,256,204
116,146,151
117,170,156
118,189,163
119,216,162
120,237,155
121,251,150
122,283,139
123,149,179
124,162,110
125,288,221
126,252,176
127,133,117
128,263,144
129,241,204
130,181,121
131,255,195
132,138,201
133,254,126
134,270,189
135,175,275
136,175,285
137,136,175
138,161,256
139,143,99
140,230,324
141,289,223
142,238,184
143,149,126
144,206,130
145,220,131
146,237,279
147,152,203
148,255,341
149,212,319
150,194,306
151,299,56
152,287,344
153,232,130
154,243,128
155,251,127
156,153,104
157,240,116
158,226,113
159,213,112
160,200,113
161,193,117
162,136,89
163,197,129
164,296,237
165,245,241
166,257,213
167,273,239
168,298,118
169,192,295
170,210,308
171,255,334
172,161,263
173,249,122
174,272,161
175,288,337
176,230,332
177,139,203
178,265,274
179,263,279
180,259,284
181,256,290
182,252,296
183,246,274
184,241,273
185,237,271
186,223,259
187,171,214
188,273,146
189,265,118
190,255,119
191,250,273
192,169,242
193,279,120
194,242,303
195,299,168
196,285,155
197,299,153
198,261,181
199,289,325
200,290,313
201,266,311
202,210,281
203,230,214
204,224,293
205,202,209
206,219,227
207,189,229
208,260,323
209,250,188
210,196,285
211,215,299
212,201,265
213,155,223
214,183,261
215,146,229
216,209,244
217,262,168
218,262,210
219,251,212
220,269,203
221,253,107
222,227,99
223,207,97
224,189,99
225,178,104
226,172,123
227,134,149
228,184,143
229,199,148
230,218,148
231,236,145
232,249,141
233,259,138
234,135,143
235,250,215
236,273,175
237,273,213
238,280,218
239,272,213
240,254,219
241,283,220
242,284,222
243,259,127
244,266,131
245,271,135
246,188,120
247,181,113
248,312,171
249,400,126
250,312,220
251,440,73
252,356,137
253,370,139
254,384,139
255,403,130
256,345,134
257,381,104
258,364,105
259,395,106
260,405,111
261,411,139
262,341,312
263,407,121
264,443,126
265,426,129
266,364,197
267,314,258
268,310,273
269,331,263
270,341,267
271,322,273
272,331,274
273,356,281
274,311,216
275,314,204
276,424,98
277,339,163
278,345,209
279,346,201
280,400,191
281,313,187
282,395,87
283,413,90
284,432,54
285,331,98
286,350,110
287,367,271
288,419,235
289,333,216
290,322,221
291,351,275
292,345,274
293,420,82
294,345,214
295,369,89
296,372,79
297,382,31
298,426,69
299,376,55
300,431,91
301,435,83
302,313,266
303,327,268
304,337,271
305,330,218
306,348,275
307,343,277
308,344,273
309,327,213
310,329,273
311,318,273
312,306,274
313,310,302
314,311,296
315,311,289
316,309,282
317,308,276
318,330,275
319,332,277
320,336,281
321,339,284
322,353,248
323,434,173
324,336,274
325,339,276
326,316,227
327,339,222
328,319,223
329,352,169
330,373,179
331,347,206
332,415,39
333,407,58
334,400,77
335,344,288
336,337,83
337,340,56
338,346,27
339,396,137
340,423,148
341,339,131
342,416,113
343,331,155
344,337,206
345,434,155
346,413,159
347,396,165
348,371,163
349,353,156
350,339,151
351,313,139
352,430,181
353,425,112
354,305,222
355,339,177
356,441,121
357,330,145
358,347,206
359,409,121
360,337,196
361,429,203
362,340,126
363,325,189
364,395,275
365,392,284
366,439,178
367,410,255
368,439,103
369,344,323
370,303,223
371,350,186
372,435,129
373,384,131
374,371,132
375,347,279
376,424,206
377,318,341
378,359,319
379,374,304
380,359,130
381,349,128
382,343,127
383,432,107
384,353,117
385,365,113
386,379,113
387,392,114
388,399,118
389,443,94
390,394,129
391,344,242
392,335,214
393,317,239
394,380,293
395,363,308
396,319,333
397,406,262
398,344,122
399,322,162
400,341,332
401,432,205
402,320,275
403,322,279
404,325,284
405,327,290
406,330,297
407,339,274
408,345,273
409,348,271
410,362,259
411,408,215
412,322,146
413,329,118
414,338,120
415,336,273
416,407,242
417,317,120
418,334,303
419,313,155
420,332,183
421,313,311
422,368,281
423,357,215
424,354,292
425,383,210
426,367,229
427,391,230
428,318,323
429,339,189
430,378,284
431,360,299
432,380,265
433,419,225
434,393,261
435,424,230
436,375,245
437,330,169
438,332,212
439,341,214
440,326,204
441,341,108
442,366,100
443,387,98
444,403,100
445,413,104
446,416,125
447,442,152
448,404,146
449,390,151
450,371,150
451,354,146
452,341,142
453,332,138
454,437,146
455,339,216
456,322,175
457,322,213
458,313,219
459,322,214
460,335,221
461,310,221
462,308,223
463,335,128
464,325,131
465,322,135
466,403,120
467,410,114
