,x,y
0,273,230
1,280,182
2,278,196
3,273,140
4,282,169
5,283,151
6,288,112
7,201,113
8,291,87
9,292,72
10,299,25
11,273,236
12,273,241
13,273,243
14,271,244
15,270,250
16,269,256
17,268,264
18,267,280
19,279,190
20,266,188
21,165,76
22,236,121
23,223,123
24,211,123
25,196,118
26,246,118
27,219,97
28,233,97
29,208,99
30,201,102
31,187,126
32,215,300
33,196,111
34,154,124
35,174,119
36,219,171
37,258,226
38,259,239
39,241,229
40,231,235
41,248,240
42,239,240
43,212,253
44,269,181
45,268,169
46,182,90
47,247,141
48,238,178
49,239,172
50,186,170
51,270,153
52,210,76
53,194,81
54,177,56
55,264,85
56,243,100
57,204,241
58,147,238
59,247,186
60,258,190
61,218,242
62,225,241
63,188,73
64,237,184
65,233,77
66,231,67
67,227,30
68,182,64
69,230,48
70,176,85
71,171,82
72,258,235
73,245,235
74,234,238
75,250,188
76,222,242
77,226,244
78,226,241
79,255,181
80,241,240
81,250,241
82,261,241
83,250,277
84,252,262
85,255,254
86,256,247
87,258,243
88,238,242
89,235,244
90,232,247
91,229,251
92,222,218
93,147,178
94,279,193
95,232,241
96,230,242
97,261,196
98,242,192
99,260,193
100,234,148
101,214,156
102,236,177
103,196,40
104,201,52
105,206,67
106,221,262
107,261,70
108,261,48
109,260,26
110,202,121
111,173,134
112,252,115
113,187,105
114,257,133
115,247,173
116,160,143
117,180,142
118,195,145
119,218,143
120,235,138
121,249,132
122,275,116
123,159,168
124,177,103
125,272,189
126,246,153
127,152,125
128,258,125
129,236,178
130,193,112
131,248,165
132,144,207
133,252,111
134,258,158
135,165,268
136,164,284
137,147,173
138,155,249
139,162,101
140,208,317
141,273,191
142,234,162
143,164,121
144,213,115
145,225,115
146,222,247
147,157,192
148,231,340
149,192,318
150,177,304
151,295,48
152,263,345
153,234,115
154,243,112
155,249,112
156,169,101
157,241,106
158,231,106
159,220,105
160,210,106
161,203,109
162,157,98
163,206,114
164,277,207
165,233,211
166,247,184
167,258,208
168,289,100
169,177,286
170,192,301
171,232,328
172,155,263
173,249,108
174,264,135
175,264,332
176,210,331
177,146,200
178,247,242
179,244,245
180,241,250
181,239,257
182,234,271
183,231,241
184,227,240
185,223,238
186,210,229
187,172,197
188,267,123
189,263,103
190,255,105
191,234,239
192,164,229
193,273,102
194,225,284
195,285,137
196,273,128
197,286,125
198,253,154
199,264,315
200,266,295
201,245,293
202,198,259
203,224,188
204,209,274
205,198,186
206,212,201
207,185,206
208,237,310
209,245,161
210,184,270
211,198,286
212,190,241
213,156,214
214,174,244
215,147,226
216,199,218
217,256,143
218,251,178
219,242,182
220,256,170
221,253,94
222,234,89
223,216,88
224,202,91
225,192,96
226,184,115
227,149,148
228,192,130
229,204,133
230,220,132
231,237,129
232,248,124
233,256,121
234,150,151
235,242,186
236,263,145
237,259,180
238,266,187
239,259,182
240,246,190
241,268,187
242,269,190
243,257,112
244,264,114
245,267,115
246,199,110
247,194,106
248,296,140
249,380,114
250,293,189
251,426,82
252,342,122
253,354,124
254,367,124
255,384,120
256,332,118
257,363,97
258,350,97
259,376,99
260,384,103
261,393,130
262,318,304
263,385,112
264,427,130
265,407,124
266,346,176
267,290,228
268,285,242
269,306,234
270,315,240
271,297,244
272,306,246
273,330,260
274,291,182
275,294,169
276,404,91
277,324,142
278,324,181
279,325,174
280,382,177
281,295,154
282,377,76
283,394,81
284,417,61
285,318,84
286,338,100
287,342,249
288,409,245
289,313,187
290,302,192
291,324,250
292,318,249
293,402,74
294,324,187
295,352,76
296,357,67
297,370,32
298,409,67
299,363,49
300,411,87
301,419,85
302,288,236
303,301,240
304,310,244
305,310,190
306,321,249
307,315,250
308,318,247
309,306,182
310,304,245
311,294,244
312,284,243
313,285,279
314,285,264
315,285,256
316,284,249
317,284,245
318,305,247
319,306,248
320,309,251
321,311,256
322,330,224
323,424,186
324,311,247
325,312,248
326,296,198
327,318,196
328,299,195
329,336,151
330,356,161
331,327,181
332,400,43
333,392,55
334,383,67
335,318,268
336,324,69
337,330,48
338,337,27
339,378,124
340,404,140
341,327,115
342,396,106
343,316,133
344,316,175
345,417,151
346,395,148
347,378,151
348,354,147
349,338,140
350,326,133
351,300,116
352,412,175
353,406,106
354,286,189
355,322,155
356,430,133
357,317,126
358,327,182
359,389,113
360,317,167
361,420,215
362,327,111
363,306,159
364,381,275
365,380,291
366,424,181
367,396,256
368,423,106
369,322,321
370,284,192
371,333,165
372,417,127
373,367,116
374,356,117
375,319,253
376,408,201
377,295,343
378,342,322
379,360,309
380,345,115
381,336,112
382,330,112
383,414,106
384,339,106
385,349,105
386,361,105
387,371,106
388,378,109
389,430,105
390,375,116
391,321,216
392,314,186
393,295,209
394,363,292
395,344,307
396,295,330
397,395,271
398,331,109
399,307,136
400,321,334
401,419,208
402,295,245
403,296,248
404,297,254
405,299,261
406,303,274
407,313,247
408,318,247
409,321,244
410,338,236
411,390,205
412,308,124
413,317,103
414,325,106
415,312,246
416,390,237
417,306,103
418,311,289
419,298,129
420,315,156
421,288,295
422,345,265
423,336,193
424,330,279
425,363,192
426,345,207
427,372,214
428,293,313
429,322,165
430,358,277
431,339,291
432,357,250
433,402,222
434,374,252
435,410,233
436,353,225
437,315,145
438,311,181
439,320,184
440,306,172
441,329,94
442,351,89
443,368,88
444,383,91
445,393,97
446,396,118
447,428,155
448,385,134
449,372,136
450,355,135
451,339,130
452,328,125
453,321,121
454,427,159
455,319,188
456,306,147
457,301,181
458,293,187
459,301,183
460,315,193
461,291,188
462,289,191
463,322,111
464,315,115
465,309,116
466,382,111
467,390,107
