,x,y
0,295,241
1,293,194
2,295,211
3,285,156
4,293,181
5,294,165
6,297,130
7,220,135
8,297,97
9,297,80
10,299,25
11,295,248
12,295,254
13,296,257
14,297,267
15,297,273
16,296,281
17,297,289
18,297,299
19,294,202
20,287,202
21,187,94
22,250,146
23,240,148
24,229,147
25,217,140
26,261,142
27,238,109
28,250,110
29,226,111
30,219,116
31,209,148
32,258,314
33,217,132
34,183,147
35,199,140
36,244,195
37,282,238
38,285,254
39,269,244
40,262,252
41,276,256
42,269,258
43,250,275
44,285,193
45,283,181
46,202,103
47,266,163
48,264,196
49,263,190
50,212,195
51,284,167
52,226,85
53,211,91
54,196,68
55,273,95
56,260,115
57,242,263
58,202,264
59,272,203
60,281,206
61,254,263
62,259,263
63,206,83
64,264,203
65,246,85
66,244,75
67,236,34
68,201,75
69,241,54
70,197,99
71,192,97
72,283,247
73,273,251
74,265,255
75,275,205
76,256,263
77,260,266
78,261,261
79,276,195
80,272,258
81,279,257
82,287,256
83,282,298
84,282,287
85,283,279
86,284,271
87,286,265
88,269,264
89,267,266
90,264,270
91,262,275
92,253,238
93,189,205
94,295,206
95,266,264
96,263,265
97,283,212
98,268,211
99,283,209
100,254,171
101,236,180
102,262,197
103,211,48
104,216,60
105,222,75
106,258,284
107,270,77
108,267,52
109,265,26
110,221,144
111,198,158
112,267,138
113,208,122
114,273,154
115,269,189
116,189,168
117,204,166
118,217,169
119,238,167
120,253,161
121,265,155
122,287,134
123,191,194
124,200,120
125,289,201
126,266,173
127,183,150
128,273,147
129,262,199
130,214,132
131,269,182
132,193,234
133,267,133
134,276,173
135,220,288
136,222,303
137,185,200
138,208,273
139,187,120
140,258,325
141,291,205
142,257,184
143,190,144
144,230,140
145,240,141
146,257,269
147,194,218
148,277,342
149,248,326
150,237,317
151,299,52
152,299,345
153,249,140
154,258,138
155,264,135
156,193,120
157,258,125
158,250,122
159,240,121
160,230,123
161,224,126
162,183,120
163,224,137
164,295,221
165,263,229
166,271,200
167,281,222
168,298,114
169,232,303
170,245,314
171,275,334
172,212,287
173,265,130
174,279,154
175,298,337
176,262,335
177,189,226
178,277,265
179,275,269
180,272,275
181,270,282
182,268,292
183,264,260
184,259,260
185,256,258
186,246,249
187,207,223
188,280,143
189,275,121
190,269,124
191,266,259
192,209,254
193,284,118
194,263,303
195,295,154
196,285,146
197,296,143
198,271,173
199,297,325
200,297,311
201,279,310
202,240,280
203,253,210
204,250,293
205,227,210
206,242,223
207,220,231
208,275,323
209,266,181
210,233,289
211,246,302
212,233,264
213,199,240
214,222,266
215,197,252
216,235,241
217,273,163
218,273,193
219,267,199
220,275,184
221,266,109
222,248,101
223,232,100
224,220,103
225,212,110
226,207,136
227,182,173
228,213,154
229,224,156
230,238,157
231,252,154
232,263,148
233,271,143
234,186,178
235,268,203
236,278,163
237,279,192
238,285,199
239,279,195
240,271,208
241,287,200
242,289,204
243,271,133
244,277,135
245,280,136
246,220,129
247,214,123
248,305,156
249,383,134
250,304,203
251,428,91
252,350,146
253,362,147
254,373,146
255,387,139
256,341,142
257,364,108
258,351,109
259,375,110
260,384,116
261,397,148
262,340,316
263,387,131
264,431,146
265,410,139
266,355,194
267,309,239
268,307,254
269,323,245
270,332,252
271,317,256
272,326,259
273,349,276
274,303,194
275,304,181
276,402,101
277,332,162
278,330,197
279,331,191
280,391,195
281,304,167
282,373,83
283,390,89
284,416,65
285,323,94
286,341,114
287,356,263
288,416,265
289,321,203
290,312,207
291,344,264
292,338,263
293,397,81
294,330,203
295,352,84
296,354,73
297,366,32
298,407,73
299,359,51
300,410,97
301,418,95
302,308,248
303,320,252
304,329,256
305,318,206
306,341,264
307,337,267
308,337,263
309,315,196
310,324,259
311,316,258
312,307,257
313,313,299
314,311,288
315,310,279
316,309,271
317,308,266
318,326,265
319,328,267
320,332,271
321,334,275
322,342,238
323,432,205
324,332,265
325,334,265
326,308,212
327,326,212
328,310,210
329,346,171
330,364,180
331,333,197
332,396,45
333,387,58
334,379,73
335,340,285
336,327,77
337,330,51
338,334,25
339,383,144
340,409,157
341,334,138
342,397,121
343,324,154
344,322,189
345,420,167
346,401,165
347,385,169
348,364,167
349,347,161
350,334,154
351,308,134
352,418,193
353,407,119
354,299,201
355,330,173
356,436,149
357,325,146
358,335,199
359,391,132
360,324,183
361,426,236
362,334,133
363,314,173
364,387,291
365,387,306
366,429,200
367,403,275
368,426,119
369,342,327
370,299,205
371,341,184
372,420,142
373,372,139
374,363,140
375,340,269
376,414,219
377,321,344
378,356,329
379,370,320
380,353,139
381,344,136
382,337,134
383,415,118
384,343,124
385,352,121
386,362,120
387,372,122
388,379,126
389,435,118
390,379,136
391,331,230
392,321,200
393,310,223
394,372,306
395,358,316
396,322,336
397,402,289
398,336,129
399,315,154
400,340,337
401,424,227
402,318,265
403,320,269
404,322,275
405,324,283
406,328,293
407,333,261
408,337,260
409,340,258
410,351,250
411,397,224
412,317,143
413,324,121
414,331,124
415,330,260
416,397,256
417,313,118
418,334,304
419,306,146
420,322,173
421,317,311
422,359,282
423,344,210
424,348,295
425,373,210
426,355,223
427,381,232
428,320,324
429,329,182
430,369,292
431,354,304
432,367,265
433,409,241
434,382,269
435,416,253
436,364,242
437,322,163
438,318,194
439,326,200
440,314,184
441,333,108
442,352,100
443,367,99
444,381,102
445,391,109
446,399,135
447,432,173
448,390,153
449,379,156
450,364,156
451,348,152
452,337,148
453,329,143
454,434,177
455,326,205
456,314,163
457,310,193
458,305,200
459,311,195
460,322,209
461,303,201
462,302,205
463,329,133
464,322,135
465,318,136
466,383,128
467,390,122
