,x,y
0,298,245
1,296,208
2,298,221
3,286,164
4,296,194
5,296,176
6,298,135
7,216,136
8,298,104
9,298,86
10,299,25
11,298,251
12,299,255
13,299,256
14,299,255
15,299,259
16,300,265
17,299,272
18,299,287
19,296,215
20,286,214
21,179,89
22,249,146
23,237,146
24,226,146
25,212,141
26,259,142
27,233,118
28,245,118
29,222,119
30,215,123
31,203,148
32,256,312
33,212,134
34,174,144
35,191,139
36,239,195
37,283,243
38,285,255
39,268,247
40,258,251
41,274,255
42,265,257
43,246,269
44,286,207
45,285,194
46,195,106
47,263,164
48,259,203
49,259,196
50,205,194
51,285,178
52,220,92
53,205,96
54,188,66
55,272,102
56,256,122
57,236,258
58,188,259
59,268,210
60,278,214
61,249,257
62,254,257
63,199,87
64,259,208
65,242,92
66,240,81
67,232,33
68,193,76
69,238,56
70,189,100
71,184,95
72,284,250
73,271,252
74,262,254
75,270,212
76,251,257
77,257,258
78,255,256
79,273,207
80,268,255
81,276,255
82,287,257
83,284,287
84,286,272
85,286,265
86,286,259
87,287,255
88,267,255
89,266,257
90,263,259
91,262,264
92,248,238
93,178,199
94,297,217
95,262,256
96,259,257
97,282,220
98,263,215
99,281,217
100,250,172
101,231,179
102,257,201
103,204,46
104,210,62
105,216,81
106,256,276
107,269,83
108,266,55
109,262,28
110,217,145
111,191,156
112,265,139
113,202,125
114,271,156
115,266,198
116,180,165
117,198,165
118,212,169
119,234,166
120,250,162
121,263,156
122,286,139
123,180,191
124,193,122
125,291,214
126,263,176
127,175,144
128,272,149
129,256,202
130,208,135
131,265,190
132,181,229
133,265,135
134,275,182
135,208,286
136,210,301
137,174,196
138,194,270
139,179,118
140,253,326
141,292,216
142,253,185
143,183,142
144,226,139
145,237,139
146,254,261
147,183,216
148,275,343
149,241,328
150,227,317
151,299,56
152,299,345
153,246,139
154,256,137
155,262,136
156,185,119
157,255,129
158,245,128
159,235,128
160,225,129
161,219,132
162,175,114
163,220,138
164,298,227
165,258,232
166,267,208
167,281,228
168,298,119
169,223,302
170,238,314
171,274,334
172,198,284
173,262,132
174,278,159
175,299,335
176,257,337
177,178,223
178,276,255
179,275,258
180,274,262
181,273,269
182,269,282
183,258,257
184,255,256
185,251,254
186,239,247
187,196,221
188,279,146
189,273,125
190,266,128
191,260,255
192,196,251
193,283,122
194,262,298
195,297,162
196,286,152
197,297,149
198,269,179
199,298,321
200,299,303
201,279,304
202,235,276
203,247,211
204,248,289
205,220,209
206,236,223
207,210,229
208,275,321
209,262,186
210,226,287
211,241,301
212,225,261
213,186,237
214,210,264
215,183,248
216,226,239
217,271,168
218,270,205
219,262,207
220,275,196
221,263,115
222,244,109
223,228,108
224,215,109
225,206,115
226,201,136
227,172,169
228,209,153
229,220,156
230,235,156
231,250,153
232,262,149
233,269,144
234,176,172
235,263,210
236,278,170
237,278,205
238,285,212
239,278,208
240,266,214
241,287,213
242,289,215
243,269,135
244,275,137
245,279,139
246,215,133
247,209,127
248,307,164
249,385,136
250,309,213
251,428,89
252,351,145
253,362,146
254,373,146
255,389,141
256,341,142
257,365,119
258,353,119
259,376,119
260,385,123
261,398,148
262,342,312
263,389,134
264,433,144
265,412,139
266,359,195
267,314,242
268,312,254
269,331,245
270,341,250
271,325,255
272,334,255
273,355,268
274,306,206
275,308,193
276,405,107
277,335,164
278,338,202
279,338,195
280,395,193
281,307,177
282,377,93
283,394,98
284,417,65
285,324,102
286,343,122
287,364,257
288,419,259
289,329,209
290,318,214
291,352,255
292,348,255
293,401,88
294,338,207
295,354,93
296,356,82
297,369,33
298,409,76
299,362,56
300,412,101
301,421,96
302,313,249
303,327,251
304,337,253
305,326,212
306,350,255
307,344,257
308,346,255
309,321,206
310,332,254
311,322,255
312,311,255
313,315,287
314,313,271
315,313,264
316,312,258
317,312,255
318,333,255
319,334,256
320,336,259
321,339,264
322,351,238
323,433,200
324,339,255
325,341,255
326,313,219
327,334,215
328,316,216
329,348,171
330,366,179
331,341,201
332,398,46
333,391,62
334,382,81
335,343,275
336,328,85
337,332,55
338,337,27
339,383,144
340,411,156
341,334,139
342,399,125
343,326,156
344,329,198
345,423,165
346,402,164
347,387,168
348,365,166
349,348,161
350,335,155
351,309,138
352,422,191
353,409,122
354,303,214
355,333,176
356,436,144
357,326,148
358,342,201
359,393,134
360,329,189
361,428,229
362,335,135
363,318,182
364,395,286
365,393,301
366,432,196
367,410,270
368,426,118
369,344,327
370,302,216
371,345,185
372,422,142
373,373,138
374,362,140
375,346,259
376,420,215
377,323,343
378,358,328
379,374,317
380,352,139
381,343,137
382,338,136
383,418,119
384,345,130
385,355,129
386,364,129
387,374,129
388,381,131
389,434,113
390,380,137
391,339,231
392,329,208
393,315,228
394,378,302
395,361,315
396,323,334
397,408,284
398,338,132
399,317,158
400,342,337
401,428,223
402,323,255
403,325,257
404,326,261
405,327,268
406,331,282
407,343,255
408,346,255
409,349,253
410,360,247
411,405,221
412,318,146
413,325,125
414,332,128
415,340,254
416,406,251
417,314,122
418,336,298
419,308,152
420,325,178
421,318,303
422,365,276
423,351,211
424,352,288
425,379,208
426,362,222
427,389,229
428,321,320
429,333,186
430,374,287
431,358,301
432,375,260
433,416,237
434,391,263
435,422,248
436,372,238
437,325,167
438,325,204
439,334,206
440,319,195
441,335,115
442,353,109
443,369,108
444,383,110
445,394,115
446,401,136
447,434,169
448,392,152
449,379,155
450,364,156
451,349,153
452,337,149
453,329,144
454,434,172
455,334,209
456,316,169
457,316,205
458,309,211
459,316,207
460,331,213
461,307,212
462,306,215
463,330,135
464,323,137
465,319,138
466,385,133
467,392,127
