,x,y
0,302,245
1,301,204
2,302,218
3,292,161
4,301,190
5,301,173
6,301,133
7,221,135
8,301,104
9,300,87
10,300,25
11,302,251
12,303,256
13,303,257
14,303,255
15,303,259
16,303,264
17,303,271
18,303,287
19,301,211
20,291,210
21,182,89
22,254,144
23,242,145
24,232,145
25,218,140
26,263,140
27,239,116
28,250,116
29,228,118
30,221,123
31,209,147
32,261,312
33,218,132
34,179,144
35,197,139
36,246,194
37,288,243
38,290,255
39,273,247
40,264,252
41,279,255
42,271,256
43,252,269
44,292,203
45,290,190
46,201,108
47,268,163
48,266,200
49,265,194
50,213,194
51,291,175
52,226,93
53,211,97
54,191,66
55,277,101
56,260,120
57,242,258
58,194,261
59,274,208
60,284,212
61,254,257
62,259,256
63,204,89
64,266,206
65,248,93
66,246,82
67,234,34
68,198,77
69,241,57
70,194,101
71,187,96
72,288,250
73,277,252
74,267,254
75,277,209
76,257,257
77,262,258
78,260,256
79,280,204
80,273,256
81,282,256
82,292,256
83,289,287
84,290,271
85,290,264
86,291,258
87,291,254
88,272,255
89,270,256
90,268,259
91,266,264
92,254,238
93,182,200
94,302,214
95,266,256
96,265,256
97,288,218
98,270,214
99,286,214
100,256,171
101,239,178
102,263,199
103,207,47
104,214,63
105,222,82
106,261,276
107,272,85
108,269,56
109,264,27
110,223,143
111,198,156
112,269,137
113,208,125
114,276,154
115,273,196
116,187,165
117,206,164
118,220,168
119,241,166
120,256,161
121,268,154
122,291,137
123,189,191
124,198,122
125,296,210
126,270,175
127,177,144
128,276,147
129,263,200
130,214,133
131,273,188
132,186,230
133,268,133
134,281,180
135,215,286
136,217,301
137,180,197
138,201,270
139,183,118
140,260,326
141,297,213
142,260,185
143,188,142
144,232,138
145,242,139
146,260,261
147,192,216
148,281,342
149,248,328
150,234,317
151,301,55
152,304,345
153,252,137
154,261,136
155,266,134
156,191,120
157,259,127
158,249,124
159,240,124
160,230,126
161,224,128
162,178,114
163,226,136
164,301,226
165,265,231
166,274,206
167,287,227
168,301,119
169,229,302
170,244,314
171,279,333
172,205,284
173,266,130
174,283,157
175,304,335
176,263,336
177,185,223
178,281,254
179,279,257
180,278,261
181,277,268
182,274,282
183,263,257
184,260,256
185,257,254
186,246,247
187,205,221
188,283,145
189,277,123
190,271,127
191,266,255
192,204,252
193,287,121
194,268,297
195,301,160
196,291,149
197,301,147
198,276,176
199,304,321
200,303,303
201,285,302
202,241,276
203,254,210
204,253,288
205,228,209
206,243,223
207,219,229
208,280,319
209,269,185
210,232,287
211,247,300
212,231,261
213,194,237
214,218,264
215,191,248
216,234,239
217,277,166
218,277,201
219,270,205
220,281,193
221,268,114
222,250,108
223,234,108
224,221,110
225,212,115
226,207,136
227,178,170
228,215,152
229,227,155
230,241,155
231,255,152
232,266,147
233,273,143
234,179,173
235,270,208
236,283,168
237,284,202
238,291,208
239,284,204
240,273,212
241,292,209
242,294,212
243,273,133
244,280,135
245,283,137
246,220,131
247,215,127
248,311,162
249,383,133
250,312,210
251,425,87
252,351,144
253,362,145
254,373,144
255,387,139
256,341,140
257,365,116
258,354,116
259,376,118
260,383,121
261,397,145
262,346,311
263,387,131
264,429,142
265,409,137
266,359,194
267,316,244
268,315,255
269,331,246
270,341,252
271,326,256
272,335,256
273,355,269
274,311,204
275,312,190
276,403,106
277,336,163
278,339,200
279,339,194
280,393,192
281,311,175
282,376,92
283,392,97
284,414,64
285,325,102
286,343,119
287,365,259
288,418,259
289,330,207
290,320,211
291,352,257
292,347,256
293,398,88
294,339,206
295,354,93
296,356,82
297,367,32
298,406,75
299,361,56
300,409,101
301,418,94
302,315,250
303,328,252
304,338,254
305,327,210
306,350,257
307,344,257
308,347,256
309,324,204
310,333,256
311,324,256
312,314,256
313,318,287
314,316,271
315,315,264
316,315,258
317,314,255
318,334,255
319,335,256
320,337,259
321,339,264
322,351,238
323,430,199
324,340,256
325,342,257
326,316,218
327,335,213
328,319,214
329,348,170
330,366,178
331,341,199
332,396,45
333,388,62
334,380,82
335,345,276
336,328,84
337,332,55
338,337,27
339,382,142
340,408,154
341,335,137
342,397,123
343,328,154
344,331,195
345,420,164
346,401,163
347,386,167
348,365,165
349,349,160
350,337,154
351,312,137
352,419,189
353,407,121
354,307,210
355,335,175
356,432,142
357,328,147
358,342,200
359,391,132
360,332,187
361,426,228
362,335,133
363,322,180
364,396,286
365,394,301
366,428,194
367,409,269
368,423,116
369,349,325
370,307,213
371,346,183
372,418,140
373,372,137
374,363,138
375,347,261
376,417,214
377,328,343
378,362,328
379,377,317
380,353,137
381,344,135
382,339,134
383,415,118
384,345,126
385,355,123
386,365,123
387,374,125
388,380,128
389,430,112
390,379,135
391,340,231
392,330,206
393,318,226
394,380,302
395,365,314
396,328,333
397,408,283
398,338,130
399,320,157
400,346,336
401,425,221
402,325,254
403,326,257
404,327,262
405,328,268
406,333,282
407,342,257
408,346,256
409,349,254
410,360,247
411,402,220
412,320,144
413,326,123
414,333,126
415,340,256
416,404,250
417,316,121
418,340,297
419,312,150
420,328,177
421,322,302
422,366,276
423,351,210
424,354,289
425,378,208
426,362,222
427,389,228
428,327,319
429,335,184
430,376,287
431,361,300
432,376,261
433,414,236
434,390,264
435,420,247
436,372,238
437,327,166
438,328,202
439,335,204
440,322,192
441,335,114
442,354,108
443,369,107
444,382,109
445,392,114
446,399,135
447,430,168
448,390,151
449,378,154
450,364,154
451,349,151
452,339,147
453,330,142
454,431,170
455,335,207
456,320,168
457,320,202
458,313,208
459,319,204
460,332,211
461,311,209
462,309,212
463,331,133
464,325,135
465,321,137
466,384,129
467,390,125
