,x,y
0,289,240
1,290,199
2,289,211
3,281,157
4,290,185
5,291,170
6,293,130
7,210,127
8,295,105
9,296,89
10,299,25
11,288,246
12,288,250
13,288,251
14,288,252
15,288,257
16,288,263
17,288,270
18,287,284
19,290,205
20,279,204
21,171,82
22,244,137
23,232,138
24,222,138
25,207,132
26,254,134
27,229,112
28,240,113
29,219,114
30,211,117
31,198,139
32,242,307
33,206,124
34,165,134
35,185,132
36,232,186
37,274,237
38,276,249
39,259,241
40,250,245
41,265,249
42,257,250
43,235,263
44,280,198
45,278,185
46,192,103
47,257,157
48,251,193
49,251,186
50,199,185
51,280,170
52,219,92
53,202,94
54,182,60
55,271,102
56,251,116
57,227,252
58,170,250
59,260,201
60,271,204
61,239,251
62,244,250
63,196,86
64,251,198
65,241,93
66,239,83
67,230,31
68,190,73
69,235,55
70,185,97
71,178,90
72,275,244
73,262,246
74,253,248
75,264,202
76,242,251
77,247,253
78,245,250
79,267,197
80,259,249
81,267,249
82,277,250
83,272,282
84,274,268
85,274,261
86,276,255
87,277,251
88,258,251
89,256,252
90,253,255
91,251,259
92,239,231
93,162,189
94,290,208
95,252,251
96,250,251
97,274,210
98,256,206
99,273,207
100,244,163
101,227,172
102,249,192
103,201,42
104,208,60
105,215,81
106,245,271
107,267,86
108,264,55
109,262,26
110,212,136
111,185,148
112,260,131
113,197,117
114,265,148
115,259,190
116,172,157
117,192,157
118,207,160
119,229,158
120,245,153
121,257,148
122,282,133
123,173,182
124,187,116
125,284,204
126,257,169
127,163,134
128,266,141
129,248,192
130,203,125
131,259,182
132,164,219
133,259,127
134,270,175
135,192,278
136,192,293
137,162,186
138,179,262
139,171,110
140,238,322
141,285,207
142,246,177
143,175,134
144,223,130
145,232,131
146,244,255
147,174,206
148,260,342
149,224,323
150,209,310
151,297,55
152,285,345
153,242,130
154,251,129
155,256,128
156,179,113
157,249,120
158,239,118
159,229,117
160,220,119
161,213,122
162,166,105
163,215,129
164,289,220
165,250,224
166,260,199
167,273,220
168,294,117
169,207,295
170,222,309
171,259,331
172,181,275
173,256,124
174,273,151
175,286,334
176,240,334
177,165,213
178,266,250
179,265,253
180,263,259
181,261,265
182,257,277
183,249,251
184,246,250
185,243,248
186,231,240
187,189,212
188,274,139
189,269,119
190,261,122
191,252,249
192,185,243
193,279,119
194,249,292
