,x,y
0,295,240
1,295,198
2,295,211
3,286,159
4,295,185
5,295,170
6,297,130
7,214,129
8,297,106
9,298,90
10,300,25
11,296,246
12,296,250
13,296,251
14,296,253
15,296,257
16,295,263
17,296,270
18,295,285
19,295,205
20,284,204
21,174,84
22,248,139
23,237,141
24,226,139
25,211,134
26,258,136
27,233,115
28,244,116
29,222,116
30,215,119
31,202,141
32,250,308
33,210,127
34,169,137
35,189,134
36,238,188
37,280,238
38,283,250
39,266,241
40,257,245
41,273,250
42,264,251
43,243,264
44,285,198
45,283,186
46,194,105
47,262,158
48,257,194
49,257,187
50,204,186
51,284,172
52,222,93
53,206,97
54,184,62
55,273,104
56,255,117
57,234,253
58,178,253
59,267,201
60,277,205
61,247,253
62,252,251
63,199,88
64,258,199
65,245,95
66,243,85
67,231,32
68,192,74
69,238,56
70,188,99
71,182,92
72,282,245
73,270,247
74,261,248
75,270,202
76,250,251
77,255,253
78,254,250
79,272,197
80,267,250
81,275,250
82,285,251
83,280,285
84,282,270
85,282,262
86,283,256
87,284,253
88,265,252
89,264,253
90,261,256
91,259,260
92,247,231
93,168,192
94,295,207
95,260,252
96,258,252
97,280,211
98,262,206
99,279,208
100,250,165
101,231,173
102,255,192
103,203,44
104,210,61
105,217,83
106,253,272
107,270,87
108,266,55
109,263,27
110,216,138
111,189,150
112,264,133
113,201,120
114,270,150
115,265,190
116,177,159
117,197,159
118,212,162
119,234,160
120,250,155
121,262,150
122,286,134
123,178,184
124,191,118
125,289,205
126,262,170
127,167,137
128,271,142
129,255,193
130,207,128
131,265,183
132,171,222
133,263,129
134,274,175
135,200,281
136,202,296
137,168,189
138,186,263
139,176,112
140,247,324
141,290,207
142,252,178
143,179,136
144,227,132
145,237,134
146,252,256
147,180,208
148,269,343
149,233,324
150,218,312
151,299,56
152,294,345
153,247,132
154,256,131
155,260,130
156,183,116
157,253,122
158,243,121
159,234,120
160,224,121
161,217,124
162,169,108
163,219,131
164,295,220
165,257,224
166,266,199
167,280,221
168,297,118
169,215,297
170,230,310
171,267,332
172,189,277
173,260,126
174,278,153
175,293,335
176,249,334
177,171,216
178,274,252
179,272,254
180,270,260
181,269,266
182,265,279
183,257,251
184,254,250
185,251,248
186,238,241
187,194,214
188,278,141
189,273,121
190,265,124
191,260,250
192,191,245
193,282,120
194,257,294
195,296,156
196,285,147
197,296,144
198,268,173
199,294,321
200,295,301
201,275,300
202,231,270
203,246,204
204,243,284
205,220,203
206,235,216
207,209,223
208,270,318
209,262,179
210,220,282
211,235,296
212,221,256
213,182,230
214,206,258
215,176,241
216,225,232
217,270,161
218,268,196
219,260,198
220,274,187
221,264,114
222,246,108
223,229,107
224,215,108
225,206,112
226,199,130
227,167,163
228,208,146
229,219,150
230,234,150
231,249,146
232,261,143
233,269,138
234,168,165
235,262,201
236,277,164
237,276,196
238,284,202
239,277,198
240,266,205
241,286,204
242,287,206
243,267,129
244,275,132
245,278,134
246,213,125
247,208,122
248,306,159
249,382,130
250,306,204
251,428,85
252,347,140
253,358,142
254,370,141
255,386,135
256,337,136
257,364,116
258,352,116
259,374,117
260,382,120
261,395,143
262,338,310
263,386,128
264,430,138
265,409,135
266,354,189
267,310,238
268,308,250
269,325,241
270,335,246
271,320,250
272,328,251
273,348,264
274,305,198
275,306,186
276,404,107
277,332,159
278,332,194
279,333,188
280,390,188
281,306,172
282,375,95
283,391,98
284,417,63
285,322,104
286,341,118
287,358,253
288,416,254
289,325,201
290,315,206
291,346,252
292,340,251
293,399,90
294,334,199
295,352,96
296,355,85
297,369,32
298,408,75
299,360,56
300,411,101
301,419,93
302,310,246
303,322,246
304,331,249
305,322,203
306,343,251
307,337,254
308,339,250
309,319,197
310,327,250
311,317,250
312,307,251
313,310,285
314,310,270
315,309,262
316,308,257
317,308,253
318,327,252
319,328,253
320,330,256
321,332,261
322,345,232
323,429,193
324,333,252
325,335,252
326,310,211
327,329,207
328,312,209
329,343,165
330,363,174
331,335,193
332,398,45
333,390,62
334,380,84
335,338,273
336,327,88
337,331,56
338,337,26
339,380,139
340,408,151
341,331,133
342,396,122
343,324,150
344,326,190
345,420,161
346,399,159
347,383,163
348,361,161
349,344,156
350,331,150
351,309,134
352,417,185
353,407,119
354,301,204
355,330,170
356,434,138
357,324,143
358,336,194
359,390,129
360,327,183
361,425,224
362,332,129
363,317,175
364,391,282
365,390,297
366,428,191
367,406,266
368,425,114
369,341,324
370,300,207
371,341,179
372,419,138
373,370,133
374,359,134
375,340,256
376,415,210
377,319,343
378,355,326
379,372,314
380,349,133
381,340,131
382,335,130
383,415,117
384,342,122
385,352,121
386,362,120
387,372,123
388,378,125
389,433,109
390,377,132
391,334,225
392,326,199
393,312,221
394,375,299
395,359,312
396,319,332
397,404,279
398,334,126
399,316,153
400,339,337
401,425,218
402,318,252
403,320,254
404,321,259
405,323,266
406,326,280
407,335,251
408,339,250
409,342,248
410,354,242
411,399,216
412,316,141
413,323,121
414,329,124
415,333,250
416,401,247
417,313,121
418,332,295
419,307,147
420,323,172
421,314,301
422,361,272
423,346,204
424,347,285
425,374,203
426,357,217
427,384,223
428,318,318
429,330,179
430,371,283
431,355,298
432,371,256
433,412,231
434,386,259
435,418,243
436,367,233
437,323,161
438,322,195
439,330,198
440,317,187
441,332,114
442,352,109
443,368,108
444,382,109
445,391,114
446,398,132
447,431,164
448,388,147
449,376,151
450,360,150
451,345,147
452,334,143
453,327,139
454,431,166
455,329,201
456,315,164
457,313,197
458,307,202
459,314,198
460,326,205
461,305,204
462,304,206
463,328,130
464,321,132
465,318,133
466,382,126
467,388,123
