,x,y
0,299,250
1,299,206
2,299,220
3,289,163
4,299,192
5,299,175
6,299,134
7,209,132
8,299,101
9,299,83
10,299,25
11,299,256
12,299,261
13,299,264
14,299,267
15,299,272
16,299,280
17,299,287
18,299,297
19,299,212
20,289,212
21,168,84
22,246,144
23,233,145
24,221,144
25,206,136
26,256,141
27,229,109
28,242,111
29,217,111
30,208,116
31,197,145
32,254,314
33,206,128
34,164,138
35,183,135
36,239,196
37,285,248
38,286,261
39,270,253
40,260,258
41,276,262
42,268,264
43,245,278
44,289,205
45,287,193
46,188,99
47,262,164
48,262,203
49,261,196
50,203,195
51,288,176
52,216,84
53,200,89
54,179,61
55,271,96
56,254,116
57,236,266
58,180,255
59,271,210
60,281,214
61,250,267
62,255,266
63,192,80
64,262,209
65,239,86
66,237,75
67,227,31
68,186,70
69,233,52
70,181,93
71,174,89
72,286,256
73,273,259
74,264,261
75,274,213
76,253,267
77,257,268
78,256,265
79,277,205
80,270,264
81,279,263
82,288,264
83,283,297
84,284,286
85,285,278
86,286,271
87,287,266
88,268,266
89,266,268
90,263,271
91,260,275
92,250,243
93,167,194
94,299,215
95,262,266
96,260,267
97,285,220
98,266,217
99,283,217
100,250,172
101,230,181
102,259,202
103,197,42
104,203,56
105,211,73
106,254,285
107,267,79
108,264,53
109,260,26
110,211,142
111,185,155
112,263,137
113,195,118
114,271,155
115,269,198
116,173,162
117,193,164
118,208,169
119,232,167
120,248,161
121,261,155
122,287,137
123,176,190
124,186,116
125,293,212
126,264,176
127,162,138
128,271,148
129,259,203
130,202,129
131,268,189
132,171,224
133,263,132
134,278,182
135,205,286
136,207,298
137,166,192
138,191,268
139,169,112
140,252,326
141,295,215
142,253,187
143,174,137
144,221,136
145,233,138
146,254,271
147,180,215
148,273,342
149,239,326
150,224,314
151,299,55
152,299,345
153,243,137
154,253,135
155,259,134
156,177,113
157,252,122
158,241,119
159,230,118
160,220,120
161,213,123
162,163,109
163,214,135
164,299,229
165,261,235
166,271,208
167,283,231
168,299,117
169,220,302
170,235,314
171,273,335
172,193,280
173,259,128
174,279,158
175,299,337
176,255,335
177,171,220
178,277,266
179,274,269
180,273,274
181,271,281
182,267,292
183,260,265
184,257,264
185,253,262
186,241,254
187,195,222
188,279,145
189,273,122
190,265,124
191,263,263
192,195,252
193,283,120
194,260,303
195,299,161
196,287,151
197,299,148
198,272,179
199,299,326
200,299,311
201,279,310
202,233,281
203,248,214
204,246,294
205,220,212
206,237,227
207,211,232
208,274,324
209,265,187
210,223,289
211,239,303
212,224,266
213,184,236
214,209,267
215,179,245
216,228,244
217,272,167
218,273,203
219,266,208
220,278,195
221,262,109
222,241,102
223,224,100
224,209,102
225,200,108
226,193,132
227,163,165
228,203,151
229,215,155
230,232,155
231,247,152
232,259,147
233,268,142
234,164,166
235,266,211
236,279,169
237,281,203
238,288,209
239,281,205
240,270,215
241,290,211
242,291,214
243,267,133
244,274,136
245,279,136
246,208,126
247,202,121
248,310,163
249,387,133
250,310,212
251,427,86
252,352,145
253,365,146
254,376,145
255,391,137
256,341,141
257,368,111
258,355,112
259,380,113
260,388,117
261,399,146
262,343,315
263,391,129
264,431,141
265,411,136
266,358,197
267,313,248
268,311,261
269,327,253
270,337,258
271,321,263
272,329,264
273,352,278
274,309,205
275,311,193
276,407,102
277,335,164
278,336,203
279,337,196
280,393,196
281,310,176
282,380,87
283,397,91
284,417,63
285,326,98
286,344,116
287,360,267
288,414,256
289,327,210
290,317,215
291,347,268
292,342,266
293,403,83
294,336,209
295,358,88
296,360,77
297,370,32
298,411,72
299,364,54
300,414,96
301,420,92
302,312,255
303,324,259
304,333,261
305,324,213
306,345,267
307,340,268
308,340,265
309,321,205
310,326,264
311,319,264
312,309,264
313,315,297
314,314,286
315,313,278
316,312,271
317,311,266
318,330,266
319,332,268
320,334,271
321,337,276
322,347,243
323,427,196
324,335,266
325,337,267
326,313,220
327,332,218
328,315,217
329,348,172
330,367,182
331,338,202
332,399,44
333,392,59
334,385,76
335,343,286
336,331,81
337,333,54
338,338,27
339,385,142
340,411,155
341,335,137
342,400,121
343,326,155
344,329,198
345,423,164
346,404,165
347,388,170
348,365,168
349,349,162
350,336,155
351,311,138
352,419,191
353,410,118
354,305,212
355,333,177
356,432,141
357,326,148
358,339,204
359,394,130
360,330,190
361,423,226
362,335,132
363,320,182
364,391,287
365,390,300
366,429,194
367,405,270
368,426,115
369,345,327
370,304,215
371,344,187
372,421,140
373,376,137
374,365,139
375,343,271
376,416,216
377,324,343
378,358,327
379,373,316
380,354,138
381,345,136
382,338,134
383,418,116
384,345,123
385,356,120
386,367,119
387,378,122
388,385,124
389,431,110
390,383,136
391,337,235
392,327,208
393,315,231
394,376,303
395,361,315
396,325,335
397,403,281
398,338,129
399,319,158
400,343,336
401,424,221
402,321,266
403,323,269
404,325,274
405,327,281
406,331,293
407,337,266
408,340,265
409,344,262
410,356,254
411,400,223
412,319,146
413,325,122
414,332,125
415,334,264
416,400,253
417,315,120
418,337,304
419,311,151
420,326,179
421,319,310
422,364,282
423,349,215
424,352,294
425,377,213
426,360,227
427,385,233
428,323,324
429,333,187
430,373,290
431,358,304
432,372,267
433,411,237
434,386,268
435,417,247
436,369,244
437,325,168
438,325,203
439,332,208
440,320,195
441,336,111
442,356,103
443,372,102
444,386,104
445,396,109
446,402,133
447,431,167
448,393,152
449,381,155
450,365,155
451,350,153
452,338,148
453,330,143
454,430,169
455,332,211
456,319,169
457,317,203
458,311,209
459,317,206
460,328,215
461,308,211
462,307,214
463,331,133
464,323,136
465,319,137
466,388,127
467,394,122
