,x,y
0,298,231
1,297,182
2,297,201
3,288,146
4,298,169
5,298,154
6,298,121
7,211,133
8,299,94
9,299,76
10,299,25
11,298,237
12,298,242
13,298,245
14,298,251
15,298,255
16,298,262
17,298,269
18,298,284
19,297,191
20,287,193
21,167,96
22,245,141
23,233,143
24,221,143
25,207,138
26,256,137
27,232,108
28,244,109
29,219,111
30,211,117
31,198,146
32,250,309
33,208,130
34,162,149
35,184,138
36,238,187
37,283,229
38,285,243
39,268,235
40,258,242
41,274,245
42,266,248
43,242,267
44,288,183
45,287,170
46,192,102
47,262,155
48,261,186
49,260,180
50,201,190
51,287,156
52,220,84
53,204,91
54,179,69
55,273,92
56,254,113
57,233,256
58,173,272
59,270,193
60,280,198
61,247,255
62,252,253
63,197,83
64,261,193
65,243,83
66,240,72
67,229,34
68,188,76
69,236,51
70,185,98
71,176,97
72,284,237
73,271,242
74,262,245
75,272,197
76,250,254
77,255,255
78,253,253
79,276,187
80,268,248
81,277,247
82,287,246
83,282,285
84,282,269
85,283,261
86,284,254
87,285,251
88,265,252
89,264,253
90,261,256
91,259,261
92,248,230
93,161,212
94,297,196
95,260,253
96,258,253
97,283,203
98,265,202
99,282,201
100,249,164
101,229,173
102,258,188
103,198,47
104,207,60
105,216,74
106,252,274
107,270,74
108,265,49
109,261,26
110,212,141
111,185,155
112,262,133
113,198,121
114,271,146
115,269,179
116,172,167
117,193,162
118,208,165
119,230,161
120,248,156
121,261,149
122,286,126
123,173,192
124,187,120
125,292,190
126,263,166
127,158,156
128,271,139
129,257,190
130,204,131
131,268,172
132,165,242
133,263,128
134,277,163
135,198,289
136,198,308
137,161,202
138,183,275
139,168,122
140,247,324
141,293,195
142,253,177
143,174,143
144,222,136
145,233,137
146,251,258
147,176,218
148,270,342
149,232,329
150,216,322
151,298,51
152,296,345
153,243,135
154,253,132
155,260,130
156,178,119
157,253,122
158,242,120
159,233,120
160,223,122
161,216,126
162,161,123
163,216,134
164,298,211
165,259,221
166,269,190
167,282,213
168,299,109
169,214,304
170,230,314
171,269,330
172,185,294
173,260,126
174,279,145
175,296,332
176,250,336
177,166,231
178,274,251
179,273,253
180,271,259
181,270,265
182,265,280
183,258,252
184,254,251
185,251,249
186,239,242
187,191,220
188,279,135
189,272,117
190,265,120
191,260,251
192,189,253
193,282,113
194,258,295
195,298,143
196,287,136
197,298,132
198,271,164
199,297,317
200,297,300
201,277,300
202,229,275
203,247,202
204,242,287
205,219,203
206,235,216
207,208,226
208,272,316
209,264,173
210,219,287
211,234,299
212,219,260
213,178,240
214,204,264
215,171,255
216,225,235
217,271,155
218,271,184
219,264,190
220,277,174
221,263,106
222,244,99
223,228,98
224,214,102
225,203,110
226,195,135
227,161,176
228,204,150
229,216,152
230,231,151
231,247,148
232,260,142
233,268,137
234,159,184
235,265,194
236,279,154
237,280,182
238,287,190
239,280,186
240,269,199
241,288,190
242,290,195
243,268,128
244,274,130
245,278,129
246,211,128
247,205,123
248,308,146
249,385,134
250,307,193
251,428,100
252,351,143
253,363,144
254,375,144
255,389,138
256,340,138
257,365,109
258,353,110
259,376,112
260,385,117
261,398,148
262,344,311
263,388,131
264,433,153
265,411,142
266,357,189
267,313,229
268,311,242
269,328,234
270,337,242
271,322,245
272,331,248
273,352,268
274,307,182
275,310,170
276,406,104
277,334,156
278,334,187
279,334,181
280,394,191
281,309,156
282,377,85
283,394,91
284,417,73
285,324,91
286,341,113
287,361,257
288,419,275
289,325,193
290,315,197
291,347,255
292,342,254
293,401,84
294,334,194
295,355,84
296,356,73
297,368,35
298,409,77
299,361,53
300,413,101
301,421,101
302,312,236
303,324,241
304,334,245
305,322,196
306,344,254
307,340,254
308,341,253
309,319,186
310,328,248
311,319,246
312,309,245
313,313,284
314,313,269
315,312,261
316,311,254
317,311,250
318,329,252
319,331,253
320,334,256
321,336,261
322,347,231
323,432,216
324,335,253
325,337,253
326,312,203
327,330,202
328,313,201
329,346,166
330,366,175
331,336,188
332,397,50
333,390,61
334,382,75
335,343,275
336,328,74
337,332,50
338,336,27
339,384,142
340,411,159
341,334,133
342,398,123
343,325,146
344,328,179
345,423,169
346,403,164
347,387,166
348,365,163
349,348,157
350,334,149
351,310,126
352,421,195
353,408,122
354,303,190
355,333,166
356,436,159
357,325,140
358,337,190
359,392,132
360,328,172
361,428,246
362,333,128
363,319,163
364,395,292
365,394,311
366,432,206
367,409,278
368,427,126
369,345,326
370,302,195
371,343,178
372,421,147
373,374,137
374,363,138
375,343,259
376,418,221
377,323,343
378,360,331
379,375,323
380,353,137
381,343,134
382,336,130
383,417,123
384,343,123
385,353,121
386,363,120
387,373,123
388,380,126
389,434,128
390,380,135
391,336,221
392,325,190
393,313,213
394,379,305
395,364,315
396,323,331
397,407,296
398,336,126
399,317,145
400,343,338
401,428,233
402,321,251
403,323,253
404,324,258
405,325,265
406,330,280
407,337,251
408,342,251
409,344,250
410,357,242
411,403,222
412,317,135
413,323,117
414,331,121
415,335,250
416,404,255
417,313,113
418,337,295
419,309,136
420,325,164
421,318,300
422,365,276
423,347,203
424,352,288
425,376,205
426,360,217
427,387,228
428,323,316
429,332,174
430,375,288
431,359,300
432,374,261
433,416,243
434,389,266
435,421,259
436,370,236
437,324,155
438,323,184
439,331,190
440,319,173
441,334,106
442,353,100
443,370,99
444,384,103
445,394,110
446,400,137
447,435,180
448,392,152
449,380,154
450,365,153
451,349,149
452,336,143
453,328,138
454,434,189
455,330,194
456,317,153
457,315,182
458,308,190
459,314,185
460,326,199
461,306,190
462,305,195
463,329,128
464,322,129
465,318,129
466,385,128
467,391,124
