,x,y
0,294,244
1,294,197
2,294,211
3,285,154
4,294,184
5,295,166
6,296,124
7,211,121
8,297,94
9,297,79
10,300,25
11,293,251
12,293,256
13,294,258
14,294,271
15,294,278
16,294,285
17,294,292
18,294,301
19,294,204
20,282,202
21,177,81
22,245,132
23,234,133
24,222,133
25,207,126
26,255,129
27,229,101
28,242,102
29,217,103
30,209,107
31,198,135
32,246,311
33,207,118
34,168,131
35,186,127
36,234,185
37,276,241
38,279,255
39,259,245
40,249,250
41,267,255
42,258,257
43,233,271
44,283,197
45,282,184
46,192,97
47,259,153
48,252,193
49,252,186
50,201,183
51,282,167
52,219,82
53,203,87
54,186,60
55,271,91
56,254,106
57,225,256
58,178,245
59,261,200
60,272,205
61,236,260
62,243,259
63,197,80
64,252,199
65,241,83
66,238,73
67,231,31
68,192,69
69,236,52
70,187,91
71,182,88
72,276,249
73,263,251
74,253,253
75,264,202
76,239,260
77,245,265
78,244,258
79,269,195
80,261,256
81,270,256
82,281,257
83,275,300
84,276,291
85,276,283
86,278,275
87,279,270
88,258,266
89,255,267
90,251,271
91,249,275
92,240,234
93,169,185
94,294,207
95,252,263
96,248,264
97,276,211
98,255,207
99,274,208
100,246,160
101,228,169
102,249,192
103,204,42
104,209,57
105,214,73
106,243,281
107,267,76
108,264,52
109,262,26
110,213,130
111,186,145
112,262,126
113,198,112
114,267,145
115,261,188
116,174,153
117,193,153
118,208,157
119,231,155
120,247,149
121,259,143
122,285,127
123,176,178
124,189,111
125,288,203
126,258,166
127,168,131
128,269,136
129,249,193
130,203,118
131,260,180
132,171,214
133,261,121
134,271,172
135,199,277
136,201,290
137,166,182
138,187,259
139,175,108
140,243,322
141,289,206
142,248,175
143,177,130
144,223,124
145,234,125
146,241,267
147,178,204
148,266,341
149,230,321
150,216,308
151,297,52
152,293,345
153,243,125
154,253,124
155,259,122
156,181,109
157,251,112
158,240,108
159,230,107
160,219,109
161,213,112
162,171,104
163,216,123
164,294,221
165,250,226
166,261,198
167,275,223
168,296,109
169,213,295
170,227,308
171,265,333
172,189,271
173,258,117
174,275,148
175,293,337
176,246,333
177,169,209
178,267,268
179,264,271
180,262,277
181,260,284
182,257,292
183,249,258
184,245,256
185,240,254
186,231,244
187,192,211
188,276,136
189,271,112
190,264,115
191,252,256
192,191,241
193,281,112
194,252,300
195,295,151
196,284,141
197,296,138
198,265,168
199,293,325
200,293,311
201,271,309
202,223,273
203,239,203
204,236,288
205,216,200
206,230,216
207,207,220
208,267,322
209,258,175
210,215,281
211,230,296
212,216,256
213,181,225
214,203,256
215,176,234
216,221,232
217,267,157
218,264,193
219,256,196
