,x,y
0,304,256
1,304,225
2,304,232
3,293,176
4,304,212
5,304,192
6,303,142
7,215,128
8,301,115
9,301,99
10,300,25
11,304,261
12,304,264
13,304,264
14,304,264
15,305,268
16,305,273
17,306,279
18,305,291
19,304,230
20,291,225
21,167,72
22,252,139
23,240,139
24,228,139
25,211,132
26,261,136
27,231,116
28,244,116
29,220,117
30,213,119
31,201,140
32,260,312
33,209,125
34,163,127
35,186,131
36,243,197
37,290,254
38,292,264
39,275,256
40,266,258
41,281,262
42,273,262
43,251,272
44,293,224
45,292,211
46,193,108
47,266,165
48,263,212
49,263,203
50,208,192
51,292,193
52,221,102
53,204,103
54,178,53
55,276,113
56,255,118
57,240,262
58,176,240
59,272,219
60,282,223
61,255,262
62,260,261
63,197,94
64,263,215
65,245,105
66,242,94
67,226,30
68,188,73
69,236,61
70,184,101
71,176,86
72,290,260
73,279,260
74,269,260
75,276,220
76,258,261
77,264,264
78,261,260
79,279,219
80,275,261
81,284,262
82,294,264
83,290,291
84,292,278
85,293,272
86,293,267
87,293,264
88,274,262
89,273,263
90,271,266
91,269,270
92,254,244
93,163,176
94,304,230
95,268,261
96,266,262
97,287,230
98,267,222
99,285,226
100,255,171
101,236,179
102,261,207
103,197,39
104,207,64
105,216,91
106,262,280
107,272,98
108,266,60
109,260,26
110,217,137
111,188,149
112,266,134
113,199,120
114,274,157
115,271,211
116,175,155
117,198,159
118,215,165
119,238,163
120,255,158
121,266,153
122,290,145
123,178,182
124,188,118
125,298,228
126,268,179
127,160,121
128,275,148
129,261,205
130,206,126
131,271,200
132,167,208
133,265,129
134,282,195
135,204,279
136,204,290
137,165,181
138,188,259
139,169,104
140,256,325
141,299,230
142,257,187
143,175,132
144,229,132
145,240,133
146,261,265
147,180,208
148,278,342
149,240,323
150,223,309
151,301,61
152,304,344
153,250,131
154,258,130
155,263,129
156,179,113
157,254,121
158,243,117
159,232,117
160,222,118
161,216,121
162,161,93
163,221,130
164,304,238
165,263,239
166,272,218
167,287,238
168,301,127
169,221,297
170,237,312
171,278,334
172,189,267
173,261,126
174,283,166
175,305,337
176,258,334
177,169,208
178,283,262
179,282,265
180,281,269
181,280,275
182,275,286
183,266,262
184,262,262
185,258,259
186,245,252
187,198,217
188,282,150
189,276,125
190,267,125
191,268,260
192,195,245
193,285,128
194,267,299
195,303,175
196,292,161
197,303,159
198,275,186
199,305,323
200,306,306
201,286,305
202,237,276
203,251,215
204,251,289
205,224,210
206,240,227
207,214,229
208,281,321
209,268,191
210,226,285
211,242,299
212,227,262
213,184,228
214,211,261
215,175,234
