,x,y
0,289,239
1,288,193
2,290,209
3,282,155
4,288,179
5,290,164
6,295,130
7,222,136
8,298,102
9,297,85
10,300,25
11,289,245
12,290,250
13,290,253
14,290,254
15,290,257
16,290,263
17,290,270
18,291,286
19,289,201
20,281,201
21,194,93
22,252,145
23,240,146
24,230,145
25,218,139
26,260,142
27,239,114
28,250,115
29,228,116
30,221,121
31,210,147
32,250,310
33,219,132
34,187,146
35,200,139
36,240,190
37,277,237
38,279,250
39,263,241
40,254,246
41,268,251
42,261,253
43,242,267
44,279,193
45,279,181
46,207,106
47,263,161
48,259,194
49,259,188
50,207,191
51,281,166
52,230,91
53,216,96
54,203,69
55,274,100
56,259,118
57,233,254
58,194,264
59,266,201
60,275,204
61,245,254
62,250,253
63,212,88
64,259,200
65,250,92
66,247,81
67,240,34
68,207,77
69,246,56
70,201,102
71,198,97
72,277,244
73,266,248
74,257,249
75,269,202
76,248,254
77,252,254
78,252,253
79,271,195
80,263,252
81,271,251
82,280,252
83,277,286
84,277,269
85,278,262
86,278,256
87,279,253
88,262,253
89,261,254
90,259,256
91,256,261
92,246,233
93,187,204
94,290,204
95,257,253
96,255,254
97,278,210
98,262,208
99,277,208
100,252,169
101,233,176
102,257,194
103,218,48
104,222,63
105,227,81
106,251,274
107,272,83
108,270,54
109,268,26
110,223,143
111,199,155
112,266,137
113,211,124
114,271,152
115,264,187
116,189,166
117,204,163
118,217,166
119,236,164
120,252,160
121,263,154
122,285,134
123,187,190
124,203,122
125,284,200
126,263,171
127,187,149
128,273,146
129,256,195
130,215,133
131,264,180
132,188,233
133,267,133
134,273,172
135,209,286
136,212,303
137,182,197
138,197,271
139,192,120
140,249,324
141,286,204
142,253,182
143,193,142
144,232,138
145,240,139
146,250,257
147,188,215
148,268,341
149,239,327
150,227,318
151,299,54
152,290,345
153,250,138
154,258,136
155,264,136
156,197,120
157,259,127
158,249,124
159,240,124
160,231,125
161,225,128
162,189,117
163,226,136
164,291,220
165,256,226
166,266,198
167,276,221
168,297,116
169,222,301
170,234,313
171,266,332
172,201,287
173,265,130
174,277,153
175,290,334
176,253,334
177,185,225
178,270,252
179,269,254
180,267,260
181,266,267
182,262,280
183,254,253
184,251,252
185,247,249
186,238,243
187,200,220
188,278,142
189,275,122
190,269,127
191,257,252
192,199,251
193,283,120
194,256,295
195,292,153
196,284,145
197,293,142
198,267,172
199,289,320
200,290,302
201,273,301
202,233,274
203,247,206
204,244,287
205,221,206
206,236,218
207,213,227
208,268,318
209,262,180
210,225,285
211,238,298
212,223,258
213,191,237
214,212,263
215,187,249
216,227,235
217,270,162
218,266,193
219,261,197
220,271,182
221,266,113
222,250,106
223,235,105
224,224,108
225,215,113
226,209,136
227,184,171
228,214,152
229,225,154
230,238,155
231,252,152
232,262,148
233,270,142
