,x,y
0,304,234
1,305,186
2,303,204
3,293,150
4,305,173
5,304,158
6,301,125
7,216,132
8,301,98
9,301,81
10,299,25
11,304,240
12,303,247
13,303,250
14,303,255
15,304,260
16,304,267
17,304,275
18,303,289
19,305,194
20,293,196
21,174,93
22,249,141
23,237,142
24,227,142
25,211,137
26,258,136
27,235,110
28,247,111
29,224,113
30,216,116
31,202,146
32,258,311
33,212,130
34,169,146
35,190,138
36,243,188
37,290,232
38,292,248
39,274,240
40,265,247
41,281,250
42,272,254
43,249,272
44,295,187
45,293,174
46,198,104
47,265,157
48,265,190
49,263,184
50,209,191
51,293,160
52,226,88
53,210,93
54,186,68
55,276,95
56,257,114
57,241,260
58,180,266
59,274,197
60,284,200
61,254,261
62,260,260
63,202,86
64,265,197
65,247,88
66,246,77
67,233,33
68,195,76
69,241,53
70,191,100
71,183,97
72,290,240
73,278,246
74,269,251
75,276,199
76,258,260
77,262,261
78,261,258
79,281,189
80,274,254
81,283,251
82,292,251
83,288,289
84,289,274
85,290,266
86,291,260
87,292,255
88,272,257
89,271,258
90,269,262
91,266,267
92,254,233
93,166,206
94,304,199
95,267,258
96,265,258
97,288,206
98,269,206
99,286,203
100,253,165
101,235,174
102,262,191
103,204,48
104,213,61
105,222,77
106,260,278
107,273,79
108,269,51
109,263,26
110,217,140
111,190,155
112,264,132
113,202,122
114,274,148
115,272,183
116,179,166
117,199,162
118,213,165
119,235,162
120,251,156
121,264,149
122,290,129
123,181,192
124,193,120
125,299,194
126,266,167
127,165,150
128,273,141
129,260,193
130,208,131
131,272,176
132,171,235
133,265,129
134,282,167
135,207,289
136,206,305
137,168,199
138,192,273
139,175,120
140,255,325
141,299,199
142,256,178
143,180,143
144,228,134
145,237,135
146,259,264
147,184,217
148,277,343
149,240,328
150,224,319
151,300,52
152,302,344
153,247,134
154,255,132
155,262,130
156,185,120
157,256,123
158,246,122
159,237,122
160,227,123
161,220,125
162,168,119
163,220,133
164,303,214
165,264,224
166,274,193
167,287,216
168,300,112
169,222,304
170,238,314
171,277,332
172,192,289
173,262,126
174,283,147
175,303,334
176,257,337
177,172,226
178,281,255
179,280,258
180,278,264
181,276,272
182,272,285
183,265,257
184,262,256
185,258,255
186,245,246
187,201,220
188,281,138
189,274,118
190,267,121
191,267,255
192,199,252
193,285,115
194,264,298
195,303,147
196,291,140
197,302,136
198,274,167
199,303,319
200,303,303
201,283,303
202,237,278
203,251,204
204,250,290
205,226,205
206,242,217
207,216,227
208,279,318
209,267,176
210,227,289
211,242,300
212,229,262
213,187,238
214,213,265
215,179,251
216,233,237
217,274,158
218,277,187
219,269,193
220,282,177
221,265,107
222,248,102
223,232,101
224,218,104
225,208,111
226,200,134
227,167,172
228,209,150
229,221,152
230,236,151
231,250,148
232,262,143
233,269,138
234,165,178
235,269,198
236,283,156
237,286,186
238,293,193
239,286,189
240,272,202
241,295,194
242,296,198
243,269,128
244,276,131
245,280,131
246,217,128
247,210,122
248,313,149
249,379,132
250,314,195
251,410,94
252,349,141
253,360,141
254,370,142
255,383,137
256,339,137
257,362,112
258,350,112
259,372,113
260,380,118
261,391,145
262,345,310
263,383,130
264,417,146
265,402,138
266,358,187
267,317,232
268,315,247
269,332,238
270,339,246
271,325,249
272,332,252
273,352,270
274,314,186
275,316,174
276,396,105
277,335,156
278,340,189
279,341,183
280,389,190
281,314,159
282,371,89
283,386,95
284,402,69
285,325,97
286,341,115
287,360,258
288,405,264
289,332,195
290,321,200
291,348,258
292,342,258
293,391,88
294,340,196
295,351,89
296,354,79
297,362,34
298,396,77
299,357,55
300,402,101
301,406,97
302,317,240
303,328,244
304,336,249
305,328,199
306,345,258
307,341,260
308,341,257
309,326,189
310,329,252
311,322,251
312,313,250
313,318,289
314,317,274
315,317,266
316,316,259
317,314,255
318,332,255
319,333,257
320,337,261
321,339,266
322,349,231
323,414,204
324,336,256
325,339,258
326,317,206
327,335,204
328,319,202
329,347,165
330,365,174
331,342,190
332,386,49
333,381,62
334,375,80
335,344,277
336,328,80
337,330,52
338,333,26
339,378,141
340,403,154
341,333,133
342,391,122
343,328,147
344,333,182
345,413,165
346,396,162
347,383,165
348,362,162
349,347,156
350,335,149
351,312,129
352,412,190
353,400,120
354,310,193
355,335,167
356,416,150
357,326,141
358,342,192
359,387,131
360,334,175
361,412,233
362,333,129
363,325,166
364,388,286
365,386,303
366,419,197
367,399,271
368,412,120
369,347,323
370,308,198
371,344,177
372,410,142
373,369,134
374,360,135
375,344,262
376,409,215
377,326,341
378,359,327
379,371,317
380,350,134
381,342,132
382,337,130
383,406,120
384,342,124
385,351,123
386,360,122
387,369,124
388,376,127
389,414,119
390,375,133
391,341,222
392,332,193
393,319,216
394,375,301
395,362,312
396,328,331
397,396,287
398,336,126
399,321,147
400,344,335
401,415,224
402,324,255
403,326,258
404,328,264
405,330,271
406,333,283
407,339,256
408,342,255
409,346,253
410,357,244
411,396,218
412,319,138
413,325,119
414,331,122
415,335,254
416,396,250
417,315,115
418,339,296
419,313,140
420,330,167
421,322,302
422,363,276
423,350,203
424,353,288
425,374,203
426,360,216
427,382,226
428,326,317
429,336,175
430,372,285
431,359,299
432,371,260
433,405,237
434,384,263
435,409,249
436,368,235
437,328,157
438,330,186
439,337,192
440,325,177
441,333,109
442,351,103
443,366,103
444,378,105
445,387,111
446,393,134
447,420,171
448,387,150
449,376,152
450,362,152
451,348,148
452,337,143
453,329,138
454,416,177
455,336,197
456,321,156
457,322,186
458,316,193
459,321,188
460,332,201
461,314,193
462,312,197
463,330,129
464,323,131
465,319,131
466,380,128
467,386,123
