,x,y
0,303,227
1,303,176
2,302,196
3,291,140
4,303,163
5,302,148
6,300,118
7,212,127
8,300,87
9,300,70
10,300,25
11,303,234
12,303,241
13,303,245
14,303,249
15,303,255
16,303,263
17,303,271
18,301,286
19,303,185
20,292,187
21,168,94
22,247,136
23,234,138
24,223,138
25,208,133
26,257,132
27,232,100
28,245,101
29,219,102
30,211,108
31,198,142
32,252,309
33,208,125
34,162,146
35,185,135
36,240,185
37,288,225
38,290,242
39,273,234
40,262,243
41,280,246
42,271,250
43,245,270
44,293,176
45,291,163
46,193,94
47,263,151
48,264,182
49,262,178
50,204,189
51,291,150
52,221,74
53,205,81
54,181,68
55,274,83
56,256,106
57,237,259
58,170,269
59,273,190
60,283,193
61,252,259
62,258,257
63,198,74
64,264,191
65,243,74
66,242,63
67,231,33
68,190,71
69,238,48
70,185,92
71,177,93
72,289,234
73,277,240
74,267,246
75,276,193
76,256,259
77,260,259
78,259,257
79,280,180
80,273,251
81,282,248
82,292,246
83,284,286
84,287,270
85,288,261
86,289,254
87,290,249
88,271,253
89,268,255
90,266,259
91,262,264
92,252,229
93,159,209
94,302,190
95,265,255
96,263,256
97,288,198
98,268,200
99,285,195
100,250,161
101,231,171
102,260,185
103,201,47
104,209,55
105,217,65
106,256,277
107,271,67
108,267,47
109,263,26
110,213,136
111,186,153
112,264,127
113,198,114
114,272,142
115,272,174
116,172,164
117,194,159
118,209,162
119,232,158
120,249,151
121,262,144
122,289,121
123,175,190
124,188,113
125,296,185
126,264,161
127,158,153
128,272,135
129,259,189
130,203,125
131,270,168
132,162,239
133,263,123
134,280,158
135,198,289
136,197,308
137,161,199
138,184,274
139,169,118
140,249,323
141,298,189
142,254,174
143,175,140
144,224,131
145,235,131
146,256,262
147,177,216
148,272,342
149,232,330
150,216,321
151,300,48
152,299,344
153,245,129
154,254,127
155,260,125
156,179,114
157,254,118
158,244,116
159,234,116
160,224,117
161,217,120
162,160,121
163,217,129
164,302,207
165,262,219
166,273,186
167,286,210
168,300,104
169,214,304
170,230,314
171,271,331
172,183,292
173,260,121
174,281,140
175,300,332
176,249,337
177,165,227
178,279,251
179,277,254
180,275,260
181,273,268
182,268,282
183,264,254
184,260,254
185,256,252
186,243,243
187,195,218
188,281,131
189,273,111
190,266,114
191,266,253
192,192,252
193,284,107
194,260,296
195,302,138
196,290,131
197,301,128
198,273,160
199,301,317
200,301,300
201,279,300
202,232,276
203,249,201
204,243,288
205,222,202
206,239,214
207,212,225
208,275,316
209,265,170
210,219,287
211,236,300
212,223,261
213,180,238
214,207,265
215,171,253
216,230,235
217,273,151
218,276,178
219,268,186
220,280,168
221,264,97
222,245,90
223,228,89
224,214,93
225,203,101
226,196,129
227,160,173
228,204,146
229,217,148
230,232,148
231,248,143
232,260,138
233,268,132
234,158,181
235,268,191
236,281,149
237,285,176
238,291,184
239,285,179
240,271,197
241,293,184
242,294,189
243,268,123
244,275,125
245,279,125
246,212,122
247,205,115
248,312,140
249,384,126
250,312,187
251,420,92
252,350,136
253,362,137
254,373,137
255,387,131
256,341,131
257,364,99
258,352,101
259,375,102
260,384,108
261,396,141
262,347,308
263,386,123
264,426,143
265,407,133
266,360,182
267,318,225
268,314,242
269,332,232
270,341,242
271,326,245
272,333,248
273,357,268
274,313,176
275,314,163
276,401,93
277,336,150
278,339,182
279,340,176
280,393,186
281,313,150
282,375,75
283,391,81
284,409,65
285,326,84
286,342,106
287,364,257
288,417,267
289,329,189
290,320,193
291,351,257
292,345,255
293,396,74
294,338,190
295,355,74
296,358,64
297,365,31
298,403,69
299,360,47
300,407,90
301,413,92
302,316,234
303,328,240
304,338,245
305,326,192
306,348,257
307,344,257
308,344,255
309,324,180
310,331,250
311,323,247
312,313,245
313,318,285
314,318,270
315,317,261
316,315,253
317,314,248
318,333,251
319,335,253
320,338,257
321,341,263
322,351,228
323,426,205
324,338,253
325,341,255
326,316,198
327,334,199
328,318,195
329,348,160
330,367,169
331,341,184
332,392,46
333,386,54
334,380,65
335,347,275
336,330,67
337,332,46
338,335,25
339,382,135
340,408,150
341,335,127
342,396,114
343,327,142
344,331,173
345,419,161
346,401,158
347,387,160
348,365,157
349,349,150
350,336,144
351,312,121
352,418,187
353,405,112
354,308,184
355,335,161
356,427,149
357,327,135
358,341,187
359,390,124
360,332,167
361,423,236
362,334,123
363,323,157
364,396,287
365,395,306
366,428,196
367,409,272
368,420,116
369,350,323
370,306,189
371,345,172
372,416,138
373,372,130
374,362,130
375,347,260
376,416,213
377,327,342
378,364,327
379,379,319
380,352,129
381,343,127
382,337,125
383,412,112
384,343,118
385,353,116
386,362,115
387,372,116
388,379,119
389,425,117
390,379,128
391,340,218
392,330,186
393,318,209
394,381,302
395,367,312
396,328,330
397,406,289
398,337,121
399,320,140
400,347,336
401,425,225
402,324,250
403,326,253
404,329,259
405,330,267
406,334,280
407,340,253
408,344,252
409,348,250
410,359,241
411,401,216
412,320,131
413,325,112
414,332,114
415,337,251
416,403,249
417,315,107
418,341,294
419,313,131
420,328,159
421,322,300
422,369,274
423,352,199
424,356,286
425,377,199
426,362,212
427,387,223
428,326,316
429,335,169
430,378,286
431,364,298
432,377,259
433,413,236
434,390,262
435,420,251
436,371,233
437,328,150
438,328,178
439,335,185
440,324,167
441,335,98
442,354,90
443,369,89
444,382,93
445,391,101
446,398,128
447,428,170
448,390,145
449,379,147
450,364,146
451,349,143
452,337,138
453,330,132
454,426,177
455,334,190
456,320,148
457,320,176
458,313,183
459,320,179
460,330,196
461,311,184
462,309,189
463,330,123
464,323,125
465,320,125
466,383,121
467,390,114
