,x,y
0,306,234
1,305,184
2,305,200
3,294,144
4,305,170
5,305,155
6,302,119
7,216,123
8,302,88
9,302,72
10,300,25
11,306,241
12,306,247
13,305,250
14,306,255
15,306,261
16,306,268
17,306,277
18,305,290
19,305,191
20,294,192
21,172,87
22,249,132
23,238,133
24,226,133
25,211,129
26,260,128
27,235,100
28,247,101
29,223,102
30,215,108
31,201,138
32,256,310
33,211,120
34,165,138
35,188,130
36,243,184
37,292,232
38,294,247
39,276,239
40,267,247
41,283,250
42,274,253
43,249,270
44,295,183
45,293,171
46,195,95
47,265,151
48,266,186
49,265,180
50,207,186
51,294,156
52,224,77
53,208,83
54,184,63
55,276,84
56,258,104
57,240,258
58,174,258
59,275,193
60,285,196
61,255,259
62,261,258
63,200,77
64,266,193
65,247,77
66,244,66
67,233,32
68,192,70
69,240,48
70,189,91
71,180,90
72,293,241
73,280,246
74,270,250
75,278,195
76,258,259
77,263,260
78,262,257
79,282,185
80,276,252
81,285,252
82,294,251
83,288,290
84,290,276
85,291,267
86,293,259
87,294,255
88,274,256
89,272,258
90,269,262
91,265,267
92,255,231
93,162,196
94,305,195
95,268,257
96,265,258
97,289,202
98,270,202
99,287,199
100,253,159
101,234,169
102,262,187
103,203,44
104,211,55
105,220,68
106,258,277
107,273,69
108,269,48
109,265,26
110,217,132
111,188,148
112,266,124
113,201,113
114,274,141
115,274,178
116,175,158
117,197,157
118,213,160
119,235,156
120,252,149
121,265,142
122,291,122
123,177,185
124,191,111
125,300,191
126,267,162
127,161,142
128,274,134
129,261,189
130,208,121
131,273,172
132,165,227
133,266,119
134,283,162
135,202,284
136,201,300
137,164,191
138,188,267
139,172,112
140,253,323
141,301,194
142,256,173
143,177,135
144,228,126
145,238,126
146,260,263
147,181,210
148,275,342
149,236,326
150,220,315
151,301,48
152,303,344
153,247,125
154,257,122
155,263,121
156,182,111
157,256,113
158,246,112
159,236,111
160,226,113
161,219,117
162,164,111
163,221,124
164,305,211
165,265,222
166,275,189
167,289,214
168,302,104
169,219,300
170,235,312
171,276,332
172,187,282
173,263,117
174,283,142
175,304,333
176,253,335
177,168,218
178,283,256
179,281,259
180,279,265
181,276,272
182,271,285
183,267,256
184,263,255
185,259,252
186,246,244
187,198,215
188,282,131
189,276,109
190,268,112
191,269,254
192,196,247
193,287,107
194,264,297
195,304,142
196,292,133
197,303,131
198,275,162
199,304,319
200,305,303
201,283,303
202,235,275
203,251,201
204,247,288
205,225,200
206,242,214
207,215,223
208,279,318
209,267,171
210,223,285
211,240,298
212,227,259
213,183,232
214,211,261
215,175,245
216,233,234
217,275,151
218,278,183
219,270,189
220,283,174
221,266,98
222,247,92
223,231,91
224,217,94
225,207,101
226,199,126
227,163,164
228,208,142
229,220,145
230,236,144
