,x,y
0,306,238
1,306,195
2,306,212
3,294,157
4,306,182
5,306,166
6,303,130
7,210,134
8,303,92
9,302,73
10,300,25
11,306,244
12,306,250
13,306,254
14,305,280
15,305,286
16,305,294
17,305,301
18,306,307
19,306,203
20,295,204
21,162,90
22,246,146
23,233,147
24,221,146
25,206,138
26,257,141
27,230,102
28,244,104
29,216,104
30,207,112
31,195,147
32,260,314
33,206,129
34,157,144
35,181,137
36,240,194
37,290,237
38,292,251
39,274,245
40,264,253
41,281,255
42,273,259
43,248,280
44,296,195
45,294,183
46,189,96
47,265,162
48,267,198
49,265,192
50,202,195
51,294,169
52,215,77
53,199,84
54,174,66
55,272,87
56,256,110
57,240,266
58,175,264
59,277,204
60,287,208
61,253,270
62,260,269
63,192,76
64,267,204
65,239,76
66,237,66
67,225,32
68,183,71
69,232,49
70,180,92
71,172,92
72,291,244
73,277,251
74,269,256
75,280,207
76,256,269
77,260,275
78,262,268
79,283,198
80,276,259
81,284,257
82,294,254
83,288,306
84,287,300
85,289,292
86,290,285
87,292,279
88,273,275
89,270,278
90,266,281
91,263,284
92,254,239
93,159,202
94,306,206
95,268,273
96,264,274
97,290,212
98,271,212
99,289,211
100,251,171
101,231,179
102,264,198
103,192,45
104,201,56
105,211,67
106,257,289
107,268,69
108,263,50
109,259,26
110,211,144
111,182,156
112,265,138
113,194,118
114,274,153
115,274,191
116,169,166
117,191,165
118,207,169
119,232,166
120,249,161
121,263,154
122,292,134
123,172,193
124,184,115
125,300,203
126,267,174
127,153,146
128,273,146
129,262,200
130,201,129
131,273,184
132,163,232
133,266,132
134,283,175
135,206,289
136,206,304
137,158,198
138,191,274
139,163,117
140,258,325
141,301,206
142,256,184
143,170,141
144,222,138
145,233,141
146,257,277
147,177,218
148,280,343
149,241,327
150,225,318
151,300,51
152,307,345
153,244,140
154,254,137
155,262,135
156,174,115
157,254,123
158,243,119
159,232,118
160,220,120
161,213,124
162,155,116
163,215,137
164,306,220
165,264,231
166,277,201
167,288,224
168,303,112
169,223,304
170,240,315
171,280,334
172,190,288
173,263,129
174,283,155
175,307,336
176,259,335
177,164,226
178,281,278
179,278,281
180,275,287
181,272,293
182,269,299
183,266,264
184,261,263
185,257,261
186,246,252
187,195,223
188,283,143
189,274,119
190,267,123
191,269,262
192,196,255
193,286,116
194,264,305
195,304,155
196,292,146
197,304,143
198,275,174
199,307,325
200,306,315
201,285,314
202,237,282
203,252,211
204,249,295
205,223,210
206,240,224
207,214,232
208,282,324
209,268,183
210,226,290
211,243,303
212,227,266
213,182,239
214,212,269
215,174,252
216,233,242
217,275,164
218,278,195
219,272,201
220,283,186
221,263,104
222,242,94
223,224,92
224,209,97
225,200,105
226,193,133
227,156,171
228,202,152
229,214,156
230,232,155
231,248,153
232,260,147
233,269,143
234,155,174
235,272,205
236,284,164
237,287,195
238,294,201
239,288,198
240,275,209
241,297,202
242,297,206
243,270,132
244,277,135
245,281,135
246,210,127
247,201,120
248,315,157
249,392,133
250,316,204
251,431,90
252,357,146
253,370,146
254,382,145
255,396,138
256,346,142
257,373,101
258,359,104
259,386,104
260,394,111
261,406,146
262,352,312
263,396,129
264,438,143
265,418,136
266,366,192
267,322,237
268,318,251
269,337,243
270,344,251
271,329,253
272,335,257
273,360,278
274,316,195
275,317,183
276,412,95
277,341,162
278,342,196
279,343,191
280,402,193
281,317,169
282,385,76
283,400,82
284,420,65
285,332,87
286,346,110
287,366,264
288,423,261
289,333,204
290,323,207
291,352,267
292,346,266
293,407,75
294,342,203
295,363,76
296,366,66
297,372,32
298,414,70
299,367,49
300,418,91
301,424,92
302,320,244
303,332,249
304,340,254
305,330,206
306,349,267
307,346,273
308,343,265
309,328,197
310,332,257
311,326,255
312,316,254
313,323,306
314,322,299
315,321,292
316,320,284
317,317,278
318,335,273
319,337,275
320,342,278
321,346,282
322,354,238
323,436,200
324,339,271
325,343,272
326,320,212
327,338,212
328,322,210
329,354,170
330,374,178
331,345,197
332,402,45
333,397,56
334,390,66
335,351,287
336,335,69
337,336,50
338,339,26
339,392,143
340,418,156
341,339,138
342,406,117
343,332,153
344,336,189
345,432,165
346,412,164
347,397,169
348,373,166
349,356,161
350,341,154
351,315,135
352,429,192
353,414,115
354,312,203
355,340,173
356,439,145
357,332,146
358,346,199
359,400,128
360,336,183
361,432,230
362,338,132
363,327,174
364,399,287
365,399,302
366,440,196
367,414,272
368,431,116
369,354,324
370,310,206
371,351,184
372,428,140
373,381,138
374,371,140
375,350,275
376,426,216
377,332,341
378,368,324
379,383,315
380,360,140
381,349,137
382,343,135
383,423,113
384,349,123
385,360,119
386,371,117
387,382,119
388,389,123
389,436,115
390,388,136
391,344,229
392,334,201
393,322,223
394,384,301
395,370,311
396,333,332
397,412,285
