,x,y
0,324,192
1,321,155
2,320,172
3,305,127
4,319,144
5,317,133
6,310,108
7,222,120
8,307,88
9,306,73
10,300,25
11,324,196
12,325,202
13,325,204
14,330,261
15,330,266
16,331,273
17,332,280
18,332,292
19,321,163
20,309,166
21,167,92
22,259,124
23,247,126
24,235,126
25,217,124
26,267,121
27,240,96
28,253,96
29,228,99
30,219,104
31,207,131
32,280,301
33,217,119
34,168,139
35,193,127
36,254,162
37,305,191
38,309,203
39,287,199
40,277,209
41,295,208
42,287,214
43,265,249
44,311,156
45,309,145
46,199,95
47,276,136
48,280,160
49,280,156
50,215,167
51,307,135
52,229,77
53,212,84
54,181,67
55,282,85
56,264,99
57,256,230
58,193,257
59,291,166
60,302,169
61,266,232
62,274,233
63,204,78
64,280,166
65,251,77
66,249,69
67,232,33
68,192,72
69,241,48
70,191,92
71,179,92
72,307,198
73,292,204
74,281,211
75,294,167
76,271,233
77,277,245
78,276,232
79,297,159
80,289,214
81,298,209
82,310,207
83,309,289
84,309,278
85,310,271
86,311,264
87,312,260
88,291,250
89,288,252
90,284,255
91,280,259
92,266,200
93,171,199
94,320,168
95,285,245
96,280,244
97,305,173
98,285,173
99,304,171
100,264,142
101,243,150
102,277,161
103,201,47
104,213,57
105,223,70
106,275,265
107,277,71
108,270,47
109,263,26
110,223,126
111,195,140
112,273,117
113,205,111
114,284,129
115,289,153
116,182,151
117,204,144
118,221,144
119,244,141
120,262,136
121,274,130
122,300,113
123,184,173
124,195,111
125,315,163
126,279,144
127,161,145
128,284,124
129,275,164
130,212,119
131,287,149
132,179,226
133,272,114
134,297,141
135,225,275
136,226,296
137,172,188
138,207,260
139,173,114
140,280,318
141,316,167
142,268,152
143,183,132
144,235,120
145,246,120
146,273,246
147,189,197
148,307,343
149,262,322
150,244,311
151,302,47
152,337,344
153,256,118
154,265,116
155,270,115
156,185,111
157,264,112
158,253,111
159,244,111
160,235,113
161,227,115
162,161,115
163,228,121
164,321,180
165,278,190
166,291,163
167,303,181
168,309,99
169,243,291
170,261,304
171,306,329
172,209,280
173,270,114
174,294,128
175,337,332
176,282,333
177,178,214
178,301,255
179,297,259
180,295,265
181,292,270
182,288,279
183,280,222
184,274,221
185,270,219
186,260,214
187,208,197
188,292,120
189,282,104
190,274,107
191,281,220
192,210,233
193,294,102
194,284,288
195,315,125
196,302,120
197,312,117
198,287,143
199,334,317
200,333,302
201,307,300
202,256,255
203,266,175
204,268,273
205,235,179
206,255,188
207,228,202
208,306,313
209,280,151
210,245,270
211,263,287
212,245,236
213,195,220
214,228,244
215,190,239
216,248,207
217,287,136
218,293,157
219,286,162
220,298,149
221,272,94
222,252,88
223,235,88
224,220,92
225,210,99
226,204,122
227,169,163
228,215,134
229,228,135
230,245,133
231,260,130
232,272,125
233,280,121
234,166,173
235,286,166
236,295,134
237,302,156
238,309,163
239,302,159
240,288,170
241,311,163
242,312,167
243,278,114
244,285,114
245,289,115
246,221,117
247,212,110
248,324,127
249,391,117
250,329,166
251,428,84
252,359,122
253,369,124
254,381,123
255,396,121
256,349,120
257,370,95
258,358,96
259,383,96
260,391,100
261,406,127
262,380,296
263,394,115
264,436,130
