,x,y
0,303,241
1,299,201
2,302,213
3,289,158
4,298,188
5,299,170
6,301,129
7,216,124
8,301,97
9,300,80
10,299,25
11,303,246
12,304,251
13,304,252
14,305,254
15,304,258
16,305,264
17,305,272
18,306,287
19,300,208
20,288,207
21,181,81
22,252,133
23,241,134
24,228,134
25,212,128
26,261,130
27,234,102
28,246,103
29,222,104
30,213,109
31,204,136
32,256,308
33,212,120
34,175,132
35,192,128
36,238,186
37,285,239
38,287,250
39,267,240
40,256,242
41,274,249
42,264,248
43,242,259
44,289,201
45,286,188
46,197,96
47,265,155
48,260,194
49,260,187
50,202,183
51,288,172
52,223,81
53,207,86
54,191,59
55,275,93
56,258,109
57,231,246
58,186,247
59,270,202
60,279,207
61,243,246
62,248,245
63,202,78
64,260,199
65,244,82
66,243,73
67,233,32
68,196,68
69,239,51
70,192,90
71,186,86
72,286,245
73,271,245
74,260,245
75,272,204
76,245,245
77,253,250
78,250,245
79,276,200
80,266,247
81,276,249
82,290,250
83,287,286
84,287,270
85,288,262
86,288,257
87,290,253
88,265,250
89,263,251
90,261,254
91,259,258
92,245,229
93,177,186
94,301,210
95,259,248
96,256,249
97,285,213
98,264,207
99,282,209
100,252,161
101,232,169
102,258,193
103,206,42
104,212,57
105,219,73
106,254,270
107,271,77
108,267,52
109,262,27
110,218,132
111,192,145
112,268,128
113,203,113
114,274,147
115,268,192
116,180,153
117,198,153
118,213,158
119,236,156
120,253,150
121,265,145
122,289,131
123,179,178
124,194,111
125,292,207
126,265,167
127,176,131
128,275,139
129,257,193
130,208,121
131,266,182
132,180,217
133,267,122
134,276,176
135,204,277
136,209,293
137,172,183
138,191,260
139,180,107
140,255,322
141,295,210
142,254,176
143,183,131
144,229,127
145,241,127
146,250,252
147,180,204
148,279,342
149,242,323
150,227,310
151,299,52
152,307,345
153,250,127
154,260,125
155,265,123
156,187,109
157,257,115
158,245,113
159,235,113
160,225,114
161,217,117
162,177,103
163,222,125
164,302,222
165,257,224
166,269,200
167,283,222
168,301,113
169,222,295
170,237,308
171,277,332
172,196,273
173,263,120
174,280,152
175,306,336
176,259,335
177,174,210
178,276,251
179,275,254
180,273,258
181,273,266
182,268,279
183,255,247
184,250,245
185,247,243
186,235,237
187,192,210
188,282,139
189,276,113
190,270,116
191,258,245
192,193,241
193,286,113
194,262,294
195,299,156
196,289,145
197,299,143
198,272,171
199,305,321
200,305,303
201,282,302
202,232,267
203,246,202
204,246,282
205,218,199
206,234,214
207,208,219
208,279,318
209,264,177
210,224,278
211,241,295
212,221,250
213,182,225
214,207,254
215,180,237
216,224,228
217,273,160
218,271,197
219,264,199
220,276,190
221,266,103
222,246,96
223,229,95
224,215,97
225,207,103
226,201,124
227,172,158
228,210,141
229,222,145
230,238,145
231,253,141
232,265,137
233,272,133
234,177,158
235,265,202
236,279,163
237,279,198
238,287,205
239,280,200
240,268,206
241,289,206
242,291,209
243,272,123
244,278,128
245,282,129
246,213,119
247,209,113
248,310,158
249,394,124
250,313,206
251,437,78
252,356,132
253,370,133
254,382,133
255,399,128
256,346,129
257,372,102
258,359,104
259,386,105
260,394,108
261,409,135
262,356,310
263,399,120
264,447,131
265,422,128
266,371,186
267,321,238
268,321,250
269,340,240
270,355,241
271,335,248
272,348,248
273,372,259
274,310,201
275,311,188
276,412,96
277,340,155
278,344,194
279,344,187
280,409,182
281,311,171
282,381,82
283,399,87
284,422,57
285,327,94
286,349,108
287,383,247
288,447,252
289,335,201
290,324,206
291,372,246
292,365,245
293,405,78
294,345,199
295,357,83
296,359,74
297,370,30
298,414,67
299,363,51
300,420,90
301,428,85
302,322,245
303,338,245
304,351,245
305,333,204
306,368,246
307,359,250
308,363,246
309,326,199
310,345,247
311,333,249
312,320,251
313,324,286
314,323,270
315,322,262
316,322,257
317,320,253
318,346,250
319,348,251
320,351,254
321,354,258
322,364,229
323,454,188
324,355,248
325,357,249
326,320,212
327,342,207
328,322,209
329,356,161
330,377,169
331,348,192
332,402,40
333,393,55
334,385,72
335,358,271
336,330,77
337,333,51
338,338,26
339,393,131
340,423,145
341,340,127
342,408,113
343,332,147
344,335,191
345,437,154
346,414,153
347,398,157
348,373,155
349,356,150
350,341,145
351,312,131
352,438,179
353,419,111
354,307,208
355,340,168
356,452,130
357,332,139
358,351,193
359,404,120
360,336,182
361,453,220
362,340,122
363,323,176
364,418,281
365,417,297
366,452,184
367,434,264
368,437,107
369,358,325
370,306,210
371,353,176
372,434,130
373,379,126
374,369,127
375,363,252
376,440,205
377,334,344
378,376,327
379,395,315
380,358,126
381,349,124
382,342,124
383,427,109
384,351,116
385,361,113
386,372,113
387,383,114
388,390,117
389,447,101
390,388,125
391,351,224
392,335,200
393,322,222
394,397,299
395,379,312
396,334,334
397,434,278
398,344,120
399,322,152
400,356,337
401,452,213
402,334,251
403,336,255
404,338,258
405,340,265
406,344,279
407,358,247
408,362,245
409,365,242
410,377,236
411,423,211
412,323,139
413,329,114
414,338,116
415,356,245
416,428,243
417,318,113
418,350,295
419,312,145
420,332,171
421,328,302
422,382,268
423,362,202
424,368,284
425,392,200
426,376,214
427,406,220
428,332,319
429,340,177
430,393,281
431,374,296
432,393,251
433,439,227
434,411,257
435,447,240
436,389,229
437,331,160
438,330,197
439,340,199
440,324,189
441,339,103
442,358,97
443,375,96
444,390,97
445,403,102
446,412,124
447,452,158
448,402,140
449,388,144
450,372,143
451,356,141
452,343,137
453,335,133
454,452,159
455,340,202
456,321,163
457,320,199
458,313,205
459,321,201
460,339,206
461,310,207
462,310,209
463,336,124
464,328,127
465,324,129
466,395,119
467,402,113
