,x,y
0,294,243
1,291,207
2,293,219
3,284,165
4,291,193
5,292,177
6,295,137
7,217,134
8,297,108
9,298,91
10,299,25
11,294,248
12,294,251
13,295,253
14,295,255
15,295,259
16,294,265
17,294,272
18,294,288
19,292,214
20,282,212
21,188,88
22,250,146
23,238,146
24,227,146
25,214,139
26,259,143
27,235,114
28,247,116
29,224,115
30,217,120
31,206,146
32,253,312
33,214,132
34,181,142
35,195,139
36,236,194
37,278,240
38,279,251
39,262,242
40,252,244
41,268,250
42,259,250
43,240,263
44,281,206
45,280,193
46,202,107
47,262,165
48,258,201
49,257,195
50,202,191
51,282,178
52,227,94
53,212,97
54,198,64
55,273,106
56,258,120
57,230,250
58,189,259
59,266,208
60,275,212
61,240,248
62,246,249
63,207,89
64,257,206
65,246,96
66,245,85
67,237,33
68,203,75
69,242,58
70,196,101
71,193,95
72,279,247
73,266,248
74,256,248
75,268,211
76,242,249
77,249,252
78,247,249
79,270,206
80,261,250
81,271,250
82,282,252
83,279,288
84,279,271
85,279,263
86,281,258
87,282,255
88,260,252
89,259,253
90,257,256
91,254,261
92,243,234
93,182,198
94,292,216
95,254,251
96,252,250
97,279,218
98,261,212
99,277,216
100,249,171
101,231,178
102,256,199
103,213,46
104,219,63
105,224,83
106,250,273
107,270,88
108,267,56
109,265,27
110,219,143
111,194,154
112,265,140
113,206,123
114,271,157
115,264,198
116,184,164
117,201,163
118,214,166
119,234,166
120,250,161
121,263,156
122,285,140
123,181,188
124,198,121
125,286,212
126,262,176
127,182,142
128,271,149
129,255,200
130,211,132
131,264,189
132,184,228
133,265,135
134,272,182
135,207,285
136,211,301
137,177,194
138,192,269
139,187,116
140,252,326
141,287,215
142,252,185
143,188,140
144,228,138
145,238,140
146,246,255
147,181,214
148,272,341
149,241,327
150,227,317
151,298,57
152,294,345
153,247,139
154,257,137
155,262,136
156,193,120
157,255,127
158,246,124
159,236,123
160,226,125
161,220,127
162,183,112
163,221,136
164,294,226
165,254,229
166,265,206
167,277,227
168,297,122
169,223,301
170,237,313
171,270,334
172,199,283
173,262,132
174,276,159
175,293,335
176,256,335
177,179,222
178,270,253
179,268,256
180,266,260
181,266,267
182,263,281
183,250,249
184,246,248
185,244,246
186,233,241
187,193,219
188,278,147
189,273,126
190,266,128
191,253,249
192,193,250
193,282,125
194,257,297
195,293,163
196,284,153
197,294,151
198,268,179
199,293,322
200,294,304
201,274,304
202,232,271
203,245,210
204,244,286
205,216,207
206,233,221
207,206,226
208,271,321
209,261,185
210,224,284
211,239,298
212,221,256
213,184,235
214,207,262
215,182,247
216,223,234
217,270,168
218,266,204
219,260,205
220,271,195
221,265,116
222,247,109
223,232,107
224,219,108
225,210,114
226,204,135
227,177,168
228,211,151
229,222,154
230,237,155
231,251,153
232,261,149
233,269,145
234,182,170
235,261,208
236,275,171
237,274,204
238,281,211
239,274,206
240,265,211
241,283,212
242,285,214
243,268,136
244,274,138
245,278,140
246,216,129
247,211,125
248,303,166
249,384,135
250,304,213
251,429,88
252,349,146
253,361,146
254,372,146
255,389,139
256,338,143
257,364,114
258,351,116
259,377,116
260,385,120
261,398,146
262,338,314
263,389,132
264,434,142
265,411,140
266,358,195
267,311,241
268,310,252
269,329,242
270,342,244
271,324,251
272,336,250
273,355,264
274,300,207
275,303,193
276,402,107
277,332,165
278,331,201
279,332,194
280,396,192
281,303,178
282,372,94
283,390,98
284,416,63
285,321,106
286,341,120
287,367,251
288,424,263
289,324,209
290,313,213
291,356,249
292,351,249
293,397,89
294,332,205
295,350,96
296,351,86
297,367,32
298,406,75
299,358,57
300,410,101
301,420,95
302,311,247
303,326,248
304,338,248
305,321,211
306,354,249
307,345,253
308,350,250
309,315,206
310,334,250
311,322,251
312,310,253
313,311,288
314,310,272
315,310,264
316,310,259
317,309,255
318,333,253
319,335,254
320,337,256
321,338,261
322,350,234
323,437,200
324,341,251
325,343,251
326,309,218
327,331,213
328,311,217
329,346,171
330,366,179
331,336,200
332,396,45
333,386,63
334,376,83
335,343,275
336,325,88
337,330,56
338,336,26
339,382,144
340,410,155
341,332,140
342,398,124
343,324,157
344,323,198
345,423,165
346,402,163
347,386,167
348,363,166
349,346,161
350,334,156
351,306,140
352,423,190
353,408,122
354,298,212
355,331,177
356,440,143
357,324,149
358,337,200
359,392,132
360,324,190
361,434,230
362,333,135
363,313,183
364,395,289
365,394,305
366,436,197
367,413,273
368,428,116
369,339,328
370,297,216
371,342,185
372,421,142
373,371,139
374,360,140
375,349,255
376,423,216
377,317,343
378,354,330
379,371,320
380,350,139
381,342,137
382,336,136
383,416,120
384,343,127
385,354,124
386,363,123
387,374,125
388,381,127
389,436,112
390,379,137
391,337,229
392,323,208
393,311,227
394,375,303
395,357,316
396,318,335
397,410,288
398,336,132
399,313,160
400,336,338
401,432,224
402,322,254
403,324,256
404,324,261
405,324,268
406,329,282
407,346,250
408,349,249
409,352,246
410,362,241
411,408,221
412,316,148
413,324,126
414,331,128
415,343,248
416,409,252
417,312,125
418,334,299
419,305,153
420,323,179
421,314,304
422,363,273
423,349,210
424,350,288
425,379,209
426,362,221
427,391,229
428,317,321
429,330,185
430,371,287
431,355,302
432,376,256
433,421,238
434,391,263
435,426,250
436,374,235
437,323,168
438,319,204
439,328,206
440,312,196
441,332,116
442,350,109
443,367,107
444,382,108
445,393,114
446,401,135
447,436,169
448,390,152
449,378,155
450,363,155
451,347,153
452,336,148
453,328,145
454,440,172
455,328,209
456,312,172
457,309,204
458,304,211
459,310,206
460,325,212
461,302,212
462,301,215
463,329,136
464,321,138
465,318,140
466,384,130
467,392,125
