,x,y
0,296,247
1,293,199
2,295,214
3,285,160
4,293,186
5,294,171
6,297,133
7,219,134
8,298,107
9,299,90
10,300,25
11,296,254
12,296,258
13,296,259
14,296,260
15,296,264
16,296,270
17,296,277
18,296,290
19,293,206
20,284,206
21,184,87
22,251,143
23,240,145
24,229,144
25,216,137
26,261,140
27,236,116
28,248,116
29,226,118
30,219,122
31,207,146
32,255,311
33,216,131
34,179,141
35,196,138
36,241,193
37,282,245
38,284,257
39,268,248
40,261,254
41,275,258
42,268,259
43,247,272
44,283,199
45,282,187
46,201,108
47,264,162
48,259,198
49,259,192
50,210,192
51,283,172
52,226,96
53,211,101
54,192,65
55,275,105
56,259,119
57,239,261
58,193,255
59,268,204
60,277,208
61,251,261
62,256,260
63,205,92
64,259,203
65,247,96
66,245,86
67,234,33
68,198,77
69,241,58
70,194,103
71,189,95
72,283,253
73,272,255
74,264,256
75,270,206
76,254,261
77,259,262
78,257,259
79,273,199
80,269,258
81,277,258
82,287,259
83,282,290
84,283,276
85,283,269
86,284,263
87,286,260
88,268,259
89,267,261
90,264,264
91,262,268
92,251,239
93,183,196
94,294,209
95,263,260
96,261,260
97,281,214
98,264,212
99,279,212
100,253,169
101,235,178
102,257,197
103,208,46
104,215,64
105,222,86
106,257,279
107,272,88
108,268,56
109,264,27
110,220,143
111,196,154
112,267,136
113,206,123
114,272,153
115,265,192
116,185,164
117,203,163
118,217,167
119,237,165
120,253,159
121,264,153
122,286,136
123,187,189
124,198,122
125,288,206
126,264,173
127,179,141
128,273,146
129,257,199
130,212,132
131,265,185
132,186,226
133,267,132
134,274,177
135,212,283
136,214,297
137,180,193
138,199,267
139,184,116
140,253,325
141,289,209
142,254,183
143,187,141
144,230,137
145,240,138
146,256,264
147,190,214
148,273,342
149,241,325
150,229,314
151,299,56
152,296,345
153,249,137
154,258,135
155,264,133
156,191,120
157,257,125
158,247,123
159,238,122
160,228,124
161,222,128
162,179,111
163,224,136
164,295,225
165,260,230
166,267,202
167,280,226
168,298,119
169,226,300
170,239,312
171,272,333
172,203,280
173,264,129
174,278,156
175,296,336
176,256,335
177,184,220
178,276,259
179,275,262
180,273,267
181,271,273
182,268,285
183,261,260
184,257,259
185,254,257
186,243,249
187,203,220
188,279,143
189,275,123
190,268,126
191,263,258
192,203,249
193,284,122
194,261,298
195,295,157
196,286,149
197,296,145
198,269,175
199,296,323
200,296,305
201,278,304
202,237,277
203,249,209
204,248,290
205,225,208
206,240,222
207,216,228
208,274,320
209,263,182
210,227,286
211,241,300
212,228,262
213,193,234
214,215,263
215,190,245
216,231,240
217,271,164
218,268,197
219,262,201
220,273,189
221,267,115
222,248,110
223,233,109
224,219,111
225,211,115
226,205,135
227,178,167
228,213,151
229,224,154
230,238,154
231,253,151
232,263,146
233,271,142
234,181,169
235,263,205
236,277,166
237,276,197
238,283,204
239,276,199
240,267,209
241,284,205
242,286,207
243,271,133
244,276,135
245,280,136
246,219,129
247,213,126
248,305,160
249,385,134
250,305,206
251,430,87
252,350,143
253,362,145
254,373,144
255,388,139
256,340,140
257,366,115
258,353,116
259,377,117
260,385,122
261,398,146
262,340,313
263,388,131
264,433,142
265,411,138
266,356,193
267,310,245
268,308,258
269,324,249
270,335,255
271,319,258
272,329,260
273,351,273
274,303,199
275,304,187
276,405,108
277,333,162
278,332,198
279,334,192
280,391,193
281,304,172
282,376,95
283,393,100
284,419,64
285,323,104
286,343,119
287,359,262
288,418,258
289,324,205
290,314,208
291,347,262
292,342,261
293,401,91
294,333,204
295,352,96
296,355,85
297,370,32
298,409,76
299,361,57
300,413,102
301,422,95
302,309,253
303,322,255
304,331,257
305,321,207
306,345,261
307,338,262
308,341,260
309,317,199
310,327,259
311,317,259
312,307,259
313,311,290
314,310,276
315,310,269
316,309,263
317,308,260
318,328,260
319,330,261
320,331,264
321,334,269
322,345,239
323,433,198
324,334,260
325,336,261
326,310,214
327,330,212
328,311,212
329,345,170
330,365,178
331,336,198
332,400,45
333,390,63
334,380,84
335,340,279
336,327,87
337,332,56
338,338,26
339,383,143
340,409,155
341,334,136
342,399,124
343,325,153
344,324,192
345,422,164
346,401,164
347,386,168
348,363,165
