,x,y
0,300,242
1,298,195
2,299,210
3,287,154
4,297,182
5,297,165
6,299,127
7,216,130
8,298,101
9,299,86
10,299,25
11,300,249
12,300,254
13,300,255
14,300,255
15,301,260
16,301,267
17,301,273
18,301,287
19,298,201
20,287,201
21,174,90
22,249,140
23,237,142
24,226,141
25,212,135
26,258,136
27,233,112
28,245,112
29,222,114
30,215,118
31,202,145
32,257,311
33,212,128
34,170,143
35,189,138
36,242,190
37,286,241
38,287,253
39,271,245
40,261,251
41,277,255
42,269,256
43,248,269
44,288,194
45,286,182
46,195,108
47,264,158
48,261,194
49,259,187
50,207,192
51,286,167
52,223,92
53,206,99
54,185,67
55,274,100
56,257,114
57,239,258
58,185,261
59,270,200
60,280,205
61,252,258
62,256,257
63,200,90
64,261,200
65,245,92
66,244,82
67,230,33
68,192,77
69,238,56
70,188,103
71,181,97
72,286,248
73,274,251
74,265,254
75,272,203
76,255,258
77,259,259
78,257,257
79,276,196
80,271,255
81,279,255
82,289,255
83,286,287
84,287,272
85,287,265
86,288,259
87,288,255
88,269,256
89,269,258
90,266,261
91,264,265
92,251,236
93,173,201
94,299,205
95,263,257
96,261,257
97,284,211
98,266,209
99,282,207
100,252,166
101,233,175
102,258,194
103,202,47
104,211,62
105,218,82
106,258,277
107,271,84
108,267,54
109,261,27
110,216,140
111,190,155
112,265,132
113,202,123
114,272,149
115,267,188
116,178,164
117,198,162
118,213,165
119,235,162
120,251,156
121,263,150
122,287,130
123,181,190
124,192,122
125,292,201
126,265,170
127,169,145
128,272,142
129,258,196
130,208,130
131,267,181
132,175,231
133,265,128
134,276,172
135,207,286
136,209,302
137,172,196
138,194,270
139,175,118
140,253,325
141,294,204
142,255,180
143,180,142
144,227,133
145,237,134
146,257,262
147,184,215
148,276,342
149,241,327
150,226,316
151,299,54
152,301,344
153,247,133
154,257,131
155,262,129
156,184,120
157,255,120
158,244,117
159,234,116
160,224,119
161,218,123
162,170,115
163,220,131
164,300,221
165,261,227
166,270,199
167,283,222
168,298,114
169,222,301
170,237,313
171,275,333
172,196,284
173,262,125
174,279,151
175,301,334
176,258,336
177,175,224
178,278,256
179,277,259
180,275,264
181,274,270
182,271,283
183,261,257
184,258,256
185,254,255
186,242,247
187,199,220
188,280,140
189,274,119
190,268,122
191,263,255
192,197,251
193,284,116
194,263,297
195,298,152
196,287,142
197,298,140
198,271,170
199,300,320
200,301,302
201,281,303
202,236,276
203,249,207
204,248,288
205,223,206
206,239,220
207,214,227
208,276,319
209,264,179
210,226,286
211,241,299
212,227,261
213,187,237
214,212,264
215,181,248
216,230,238
217,272,160
218,272,194
219,264,198
220,275,185
221,265,111
222,246,105
223,230,104
224,216,107
225,206,114
226,200,134
227,169,170
228,209,150
229,220,152
230,236,151
231,250,148
232,262,142
233,270,138
234,170,173
235,265,201
236,279,161
237,280,194
238,286,199
239,280,196
240,269,206
241,288,200
242,290,203
243,270,128
244,276,131
245,280,132
246,215,125
247,209,123
248,308,154
249,385,129
250,310,201
251,429,87
252,350,139
253,362,141
254,373,140
255,388,135
256,340,136
257,365,112
258,353,112
259,376,114
260,384,118
261,399,143
262,346,311
263,388,128
264,434,141
265,413,137
266,359,189
267,314,241
268,313,253
269,330,244
270,341,250
271,324,254
272,333,255
273,357,268
274,308,195
275,309,182
276,404,107
277,334,157
278,337,194
279,337,187
280,395,189
281,308,167
282,374,93
283,392,98
284,417,65
285,322,100
286,342,114
287,365,256
288,423,259
289,329,200
290,318,204
291,353,256
292,347,256
293,399,90
294,338,199
295,351,92
296,354,82
297,367,31
298,408,76
299,360,55
300,412,102
301,420,95
302,314,248
303,327,250
304,337,253
305,326,203
306,350,255
307,345,258
308,346,255
309,321,195
310,331,254
311,322,254
312,312,255
313,317,287
314,316,272
315,315,265
316,314,259
317,313,255
318,333,255
319,335,256
320,338,260
321,341,264
322,350,234
323,435,199
324,340,255
325,342,256
326,314,211
327,333,208
328,316,208
329,347,166
330,367,173
331,340,193
332,397,45
333,388,62
334,379,83
335,346,276
336,326,84
337,331,53
338,335,26
339,384,139
340,411,153
341,333,132
342,399,122
343,326,149
344,329,187
345,424,161
346,402,160
347,387,163
348,365,160
349,348,156
350,335,149
351,310,130
352,422,187
353,410,121
354,304,201
355,333,170
356,438,142
357,326,142
358,342,195
359,392,129
360,329,180
361,431,228
362,334,128
363,318,172
364,398,284
365,397,300
366,434,193
367,413,269
368,427,115
369,349,325
370,303,204
371,344,179
372,423,139
373,372,132
374,362,133
375,348,260
376,420,213
377,328,342
378,364,326
379,379,316
380,353,132
381,343,130
382,337,129
383,418,119
384,344,120
385,353,116
386,363,116
387,374,119
388,381,122
389,435,113
390,380,131
391,339,227
392,329,198
393,316,222
394,383,300
395,367,312
396,328,332
397,411,283
398,337,125
399,317,150
400,347,337
401,429,221
402,324,255
403,327,258
404,328,262
405,329,269
406,333,283
407,343,255
408,345,255
409,349,254
410,360,244
411,404,218
412,317,139
413,324,119
414,331,122
415,340,255
416,406,249
417,313,117
418,340,297
419,309,142
420,326,170
421,321,302
422,369,274
423,351,205
424,356,287
425,378,204
426,362,218
427,389,226
428,326,319
429,333,178
430,379,285
431,363,298
432,378,259
433,417,235
434,393,262
435,423,246
436,372,236
437,325,159
438,326,193
439,334,198
440,319,184
441,332,111
442,352,105
443,369,105
444,383,107
445,393,113
446,401,132
447,435,167
448,392,148
449,380,150
450,364,150
451,349,147
452,337,142
453,329,138
454,436,170
455,333,201
456,317,161
457,316,193
458,310,199
459,316,195
460,330,205
461,308,200
462,307,204
463,329,128
464,322,130
465,318,131
466,385,125
467,391,123
