,x,y
0,303,252
1,303,218
2,303,225
3,290,172
4,303,206
5,301,187
6,301,140
7,212,129
8,300,111
9,300,95
10,300,25
11,304,257
12,303,261
13,303,261
14,304,263
15,305,269
16,304,275
17,305,282
18,305,294
19,302,223
20,290,219
21,169,73
22,250,138
23,238,139
24,225,139
25,207,132
26,259,135
27,229,114
28,242,115
29,217,115
30,209,118
31,199,139
32,257,311
33,207,126
34,165,127
35,184,130
36,239,192
37,286,249
38,288,260
39,269,249
40,258,250
41,275,258
42,266,256
43,244,263
44,292,217
45,289,205
46,189,106
47,263,162
48,260,205
49,259,197
50,203,187
51,289,188
52,218,97
53,201,99
54,178,55
55,273,109
56,254,117
57,233,251
58,181,236
59,269,212
60,280,217
61,246,252
62,252,252
63,194,90
64,259,208
65,242,100
66,239,90
67,226,30
68,187,72
69,234,58
70,182,98
71,176,86
72,287,256
73,273,255
74,262,253
75,272,214
76,248,252
77,255,256
78,253,252
79,276,212
80,269,254
81,278,257
82,289,260
83,287,293
84,288,281
85,288,274
86,289,267
87,290,262
88,268,257
89,265,259
90,263,262
91,261,266
92,247,236
93,168,175
94,302,224
95,262,255
96,259,256
97,285,224
98,264,215
99,283,221
100,251,167
101,231,174
102,257,201
103,197,39
104,205,62
105,214,87
106,255,275
107,269,92
108,264,58
109,260,26
110,214,136
111,186,147
112,265,132
113,196,119
114,272,156
115,268,204
116,174,153
117,195,156
118,211,162
119,235,161
120,252,156
121,263,151
122,289,142
123,176,179
124,187,117
125,296,222
126,264,176
127,163,122
128,272,146
129,257,199
130,203,126
131,268,194
132,172,205
133,263,129
134,278,190
135,205,272
136,208,284
137,166,178
138,190,254
139,171,104
140,255,323
141,297,223
142,253,183
143,174,131
144,226,131
145,237,132
146,252,258
147,178,202
148,279,341
149,243,319
150,227,304
151,300,59
152,305,344
153,248,131
154,257,129
155,262,129
156,178,112
157,252,122
158,241,120
159,230,120
160,220,122
161,213,124
162,164,94
163,219,130
164,303,234
165,259,232
166,269,211
167,285,233
168,300,124
169,223,292
170,238,307
171,277,334
172,193,262
173,260,125
174,280,163
175,304,336
176,259,332
177,171,205
178,278,260
179,276,263
180,274,268
181,273,275
182,269,286
183,257,254
184,253,252
185,250,250
186,238,243
187,193,211
188,280,148
189,273,123
190,265,124
191,260,252
192,193,239
193,284,124
194,263,297
195,301,171
196,289,158
197,301,156
198,271,182
199,304,324
200,305,308
201,283,307
202,234,269
203,246,208
204,247,284
205,219,205
206,235,220
207,208,223
208,279,321
209,264,186
210,225,279
211,241,295
212,223,253
213,182,222
214,209,254
215,178,229
216,225,233
217,273,170
218,272,211
219,264,210
220,278,204
221,263,115
222,242,110
223,225,109
224,210,109
225,200,113
226,196,128
