,x,y
0,300,244
1,299,195
2,300,210
3,289,154
4,299,183
5,299,166
6,300,127
7,217,129
8,300,104
9,300,89
10,300,25
11,300,250
12,300,254
13,301,255
14,301,255
15,301,260
16,301,265
17,301,272
18,302,287
19,300,202
20,288,201
21,176,86
22,251,138
23,240,138
24,228,138
25,213,134
26,261,134
27,235,114
28,247,114
29,224,116
30,217,120
31,204,141
32,256,310
33,213,127
34,170,138
35,190,135
36,241,187
37,285,242
38,287,253
39,269,244
40,260,248
41,276,253
42,267,253
43,246,265
44,289,195
45,287,183
46,196,107
47,266,156
48,261,192
49,260,186
50,207,187
51,288,167
52,224,96
53,207,100
54,186,64
55,276,103
56,258,116
57,236,254
58,183,256
59,269,199
60,280,204
61,249,254
62,254,253
63,200,91
64,260,197
65,247,97
66,244,85
67,232,32
68,194,76
69,239,56
70,189,102
71,182,95
72,286,249
73,273,249
74,264,251
75,273,201
76,251,253
77,257,255
78,255,253
79,276,194
80,269,252
81,279,253
82,289,254
83,285,286
84,286,271
85,287,264
86,288,258
87,289,255
88,268,253
89,267,255
90,264,257
91,262,262
92,249,233
93,172,195
94,300,205
95,262,253
96,260,253
97,284,210
98,265,206
99,282,207
100,253,164
101,234,172
102,259,192
103,204,45
104,212,63
105,220,85
106,257,273
107,273,87
108,268,54
109,263,26
110,219,137
111,191,150
112,267,130
113,203,121
114,274,147
115,268,187
116,179,159
117,199,158
118,214,162
119,236,159
120,253,154
121,266,147
122,289,131
123,181,185
124,192,120
125,293,202
126,266,168
127,170,140
128,275,140
129,258,193
130,210,129
131,268,179
132,176,225
133,267,126
134,278,172
135,205,282
136,208,298
137,171,190
138,191,265
139,177,114
140,253,325
141,294,204
142,255,177
143,180,138
144,229,131
145,239,131
146,255,258
147,183,211
148,276,342
149,240,326
150,224,314
151,300,55
152,302,344
153,249,131
154,258,128
155,264,127
156,185,118
157,257,120
158,247,118
159,237,118
160,226,120
161,220,123
162,172,109
163,222,130
164,300,221
165,260,225
166,269,197
167,284,222
168,301,115
169,221,299
170,236,312
171,275,332
172,194,280
173,264,123
174,281,150
175,302,334
176,256,335
177,174,219
178,278,253
179,276,256
180,275,260
181,273,267
182,269,280
183,259,253
184,256,253
185,253,251
186,240,242
187,197,215
188,282,138
189,276,118
190,269,121
191,262,252
192,196,247
193,286,118
194,262,295
195,300,152
196,289,143
197,300,140
198,272,169
199,302,320
200,301,302
201,281,301
202,234,272
203,249,204
204,248,286
205,222,203
206,238,217
207,212,224
208,276,318
209,266,177
210,224,283
211,240,297
212,224,256
213,185,232
214,210,260
215,180,244
216,228,234
217,274,158
218,273,192
219,264,196
220,277,184
221,267,112
222,248,108
223,231,107
224,217,109
225,208,113
226,201,131
227,169,164
228,210,147
229,223,149
230,238,148
231,253,145
232,264,140
233,272,136
234,171,167
235,264,199
236,280,161
237,281,193
238,287,199
239,280,195
240,269,203
241,289,201
242,291,204
243,271,127
244,278,129
245,281,131
246,216,125
247,211,123
248,311,154
249,388,128
250,312,201
251,435,86
252,353,137
253,365,138
254,377,138
255,392,134
256,343,133
257,368,114
258,356,114
259,380,116
260,388,120
261,403,141
262,348,311
263,391,126
264,441,139
265,417,135
266,363,188
267,315,242
268,314,254
269,331,245
270,342,249
271,325,254
272,336,254
273,358,267
274,310,195
275,311,183
276,408,108
277,338,156
278,341,192
279,342,186
280,400,188
281,311,167
282,377,96
283,395,100
284,422,64
285,323,104
286,346,115
287,369,256
288,433,258
289,332,199
290,321,204
291,355,255
292,350,255
293,402,92
294,342,198
295,353,97
296,355,86
297,370,32
298,411,76
299,361,57
300,416,102
301,425,95
302,314,249
303,328,251
304,339,252
305,329,202
306,353,255
307,346,256
308,349,254
309,325,195
310,334,253
311,323,254
312,312,254
313,318,287
314,316,271
315,315,264
316,314,259
317,314,255
318,336,254
319,337,255
320,339,258
321,341,262
322,353,235
323,445,197
324,342,254
325,344,255
326,317,210
327,337,206
328,319,207
329,350,164
330,370,173
331,345,192
332,401,45
333,391,64
334,382,86
335,347,274
336,328,87
337,333,54
338,338,26
339,387,137
340,417,150
341,336,130
342,403,122
343,329,147
344,332,188
345,431,161
346,408,158
347,391,163
348,369,159
349,352,154
350,339,147
351,312,130
352,429,186
353,414,120
354,306,202
355,337,168
356,445,140
357,329,140
358,345,193
359,396,128
360,333,180
361,442,227
362,337,126
363,322,172
364,405,285
365,405,300
366,443,192
367,420,268
368,434,114
369,352,326
370,305,204
371,348,177
372,429,138
373,375,131
374,365,131
375,349,259
376,427,212
377,329,343
378,368,328
379,386,317
380,355,130
381,346,127
382,340,127
383,424,118
384,348,119
385,358,118
386,368,118
387,378,120
388,385,123
389,442,110
390,382,129
391,343,226
392,332,197
393,318,222
394,388,301
395,371,314
396,329,333
397,420,283
398,341,123
399,321,150
400,350,337
401,440,220
402,325,255
403,327,257
404,329,261
405,329,267
406,334,281
407,345,254
408,348,253
409,351,253
410,363,244
411,411,217
412,320,138
413,327,118
414,335,121
415,342,253
416,414,248
417,316,118
418,342,296
419,312,143
420,329,170
421,321,302
422,371,274
423,355,204
424,357,287
425,382,203
426,366,218
427,395,225
428,327,319
429,337,177
430,383,285
431,366,299
432,382,258
433,425,234
434,398,262
435,433,246
436,377,235
437,329,159
438,329,193
439,337,197
440,323,185
441,335,112
442,354,108
443,371,107
444,386,109
445,397,114
446,406,131
447,443,165
448,396,147
449,384,149
450,368,148
451,352,145
452,340,140
453,332,136
454,445,168
455,337,200
456,320,161
457,320,193
458,312,199
459,319,195
460,334,204
461,310,201
462,309,204
463,332,127
464,325,129
465,321,131
466,389,125
467,395,123
