,x,y
0,299,261
1,297,223
2,299,233
3,288,177
4,298,210
5,297,192
6,299,145
7,214,134
8,300,110
9,300,91
10,299,25
11,299,267
12,299,272
13,300,273
14,299,275
15,300,281
16,300,288
17,300,294
18,301,302
19,298,228
20,287,226
21,174,77
22,250,147
23,238,147
24,226,147
25,210,138
26,259,144
27,231,114
28,244,115
29,219,115
30,211,120
31,202,146
32,259,316
33,209,130
34,172,132
35,189,135
36,240,202
37,284,259
38,287,271
39,269,261
40,261,265
41,276,271
42,268,270
43,247,281
44,287,222
45,285,210
46,193,104
47,264,170
48,261,215
49,260,207
50,207,198
51,286,193
52,218,94
53,203,97
54,183,56
55,272,106
56,256,120
57,238,268
58,192,243
59,269,222
60,279,226
61,250,270
62,256,270
63,197,87
64,261,219
65,240,96
66,239,85
67,227,30
68,189,72
69,234,57
70,186,97
71,181,88
72,285,266
73,273,267
74,264,268
75,272,224
76,253,270
77,258,273
78,257,269
79,275,220
80,271,270
81,279,271
82,289,272
83,285,302
84,285,292
85,286,286
86,287,279
87,288,274
88,269,272
89,267,273
90,264,277
91,262,281
92,250,250
93,178,181
94,298,230
95,263,271
96,261,272
97,283,232
98,265,227
99,282,229
100,252,177
101,233,185
102,259,212
103,199,40
104,207,61
105,215,83
106,258,289
107,268,89
108,264,58
109,259,25
110,216,144
111,191,154
112,266,141
113,199,121
114,272,163
115,267,211
116,179,161
117,198,165
118,213,171
119,235,170
120,252,165
121,264,160
122,287,148
123,183,188
124,190,118
125,291,228
126,265,184
127,171,126
128,272,154
129,258,211
130,206,131
131,267,202
132,184,211
133,265,136
134,276,196
135,213,281
136,216,290
137,175,185
138,200,263
139,176,108
140,258,326
141,293,229
142,255,193
143,181,136
144,227,139
145,237,141
146,255,275
147,187,212
148,279,340
149,247,321
150,233,308
151,299,59
152,303,344
153,248,139
154,257,137
155,263,136
156,183,113
157,255,127
158,243,123
159,232,123
160,221,124
161,215,127
162,171,98
163,219,137
164,299,241
165,260,244
166,269,220
167,282,242
168,300,126
169,228,299
170,243,312
171,277,336
172,203,270
173,262,133
174,279,169
175,303,339
176,261,332
177,181,212
178,277,273
179,275,276
180,274,282
181,272,288
182,270,296
183,261,270
184,257,270
185,254,267
186,242,258
187,200,223
188,280,155
189,274,128
190,267,129
191,264,268
192,202,250
193,283,128
194,264,305
195,298,176
196,288,163
197,299,161
198,271,189
199,302,329
200,302,315
201,282,313
202,237,283
203,248,220
204,249,296
205,223,217
206,239,232
207,215,235
208,279,326
209,264,195
210,229,289
211,244,302
212,227,268
213,191,232
214,215,266
215,188,238
216,231,248
217,272,176
218,271,217
219,264,219
220,275,211
221,264,116
222,243,109
223,226,107
224,212,109
225,203,113
226,199,133
227,172,158
228,208,152
229,221,157
230,236,158
231,251,155
232,262,151
233,270,147
234,175,153
235,265,222
236,279,182
237,279,220
238,286,225
239,279,221
240,268,225
241,288,227
242,290,228
243,269,137
244,276,141
245,279,144
246,211,129
247,205,123
248,309,177
249,393,134
250,310,227
251,437,76
252,355,147
253,367,147
254,379,147
255,397,137
256,344,143
257,374,113
258,360,115
259,387,115
260,395,118
261,405,146
262,347,317
263,398,130
264,440,132
265,419,135
266,363,203
267,315,259
268,313,271
269,331,262
270,341,265
271,325,272
272,333,272
273,358,281
274,307,222
275,310,210
276,413,103
277,338,171
278,339,216
279,340,208
280,399,199
281,309,193
282,385,92
283,402,95
284,426,56
285,328,105
286,347,120
287,366,270
288,424,244
289,329,223
290,319,227
291,353,272
292,347,271
293,408,85
294,339,220
295,360,94
296,363,83
297,374,30
298,417,70
299,367,56
300,421,96
301,429,87
302,314,266
303,327,268
304,337,269
305,326,225
306,350,272
307,345,274
308,346,270
309,322,220
310,331,270
311,322,272
312,312,272
313,317,302
314,315,293
315,315,286
316,314,279
317,312,275
318,333,273
319,335,275
320,338,278
321,341,282
322,352,251
323,438,182
324,339,272
325,342,272
326,315,232
327,335,227
328,317,229
329,351,177
330,371,186
331,342,212
332,406,40
333,398,60
334,389,81
335,347,290
336,333,88
337,336,57
338,340,25
339,390,144
340,418,155
341,339,141
342,407,121
343,330,163
344,331,212
345,430,161
346,410,166
347,393,172
348,369,170
349,352,165
350,340,160
351,312,148
352,427,189
353,418,117
354,304,228
355,337,185
356,443,126
357,330,153
358,343,212
359,402,130
360,331,203
361,434,212
362,339,136
363,321,196
364,398,284
365,397,292
366,438,186
367,413,264
368,435,107
369,349,327
370,303,230
371,347,194
372,429,136
373,379,139
374,368,140
375,348,276
376,424,214
377,327,342
378,363,323
379,379,310
380,358,139
381,348,137
382,342,136
383,426,113
384,350,127
385,362,123
386,373,122
387,384,123
388,391,126
389,442,98
390,387,137
391,341,244
392,329,221
393,316,242
394,381,300
395,366,313
396,328,337
397,411,272
398,343,132
399,320,169
400,346,334
401,434,214
402,323,274
403,326,277
404,328,283
405,330,289
406,334,297
407,342,271
408,346,271
409,349,268
410,362,260
411,407,224
412,321,154
413,329,128
414,337,129
415,339,269
416,408,251
417,317,128
418,341,307
419,311,163
420,329,190
421,322,315
422,370,284
423,354,221
424,357,297
425,381,217
426,365,233
427,392,236
428,326,327
429,336,196
430,379,291
431,363,304
432,379,270
433,419,234
434,393,268
435,426,240
436,374,249
437,328,177
438,326,218
439,334,220
440,321,210
441,339,115
442,360,108
443,378,106
444,392,107
445,403,112
446,409,133
447,441,159
448,398,153
449,386,158
450,369,158
451,353,155
452,342,151
453,333,147
454,441,153
455,334,223
456,320,182
457,317,220
458,311,225
459,317,221
460,331,226
461,308,227
462,307,228
463,335,137
464,327,141
465,322,144
466,395,128
467,401,123
