,x,y
0,298,266
1,295,228
2,298,236
3,286,181
4,295,215
5,296,196
6,298,146
7,212,133
8,299,108
9,299,90
10,299,25
11,298,272
12,298,276
13,299,278
14,299,278
15,299,284
16,298,292
17,299,298
18,300,305
19,296,233
20,285,229
21,174,74
22,249,146
23,237,147
24,225,146
25,208,137
26,259,143
27,229,112
28,243,114
29,216,114
30,208,118
31,201,145
32,258,316
33,207,129
34,173,129
35,189,133
36,239,204
37,282,263
38,285,275
39,267,264
40,259,267
41,275,274
42,266,273
43,245,281
44,285,226
45,283,214
46,191,103
47,263,171
48,258,217
49,258,209
50,206,197
51,284,197
52,216,92
53,201,95
54,183,54
55,270,104
56,255,119
57,236,269
58,195,237
59,267,224
60,277,229
61,248,271
62,254,271
63,195,85
64,258,221
65,238,95
66,236,83
67,226,30
68,189,70
69,232,57
70,185,95
71,180,85
72,283,270
73,271,271
74,262,270
75,270,226
76,251,271
77,256,275
78,256,270
79,272,223
80,269,272
81,278,274
82,288,276
83,284,305
84,283,297
85,283,290
86,285,283
87,287,278
88,267,274
89,265,276
90,262,279
91,260,283
92,248,252
93,181,175
94,296,234
95,262,273
96,259,273
97,282,236
98,263,229
99,279,233
100,251,177
101,232,185
102,256,214
103,198,40
104,205,60
105,212,81
106,255,290
107,266,87
108,263,58
109,258,26
110,214,143
111,190,152
112,265,140
113,198,120
114,270,164
115,264,214
116,179,159
117,197,164
118,212,171
119,235,170
120,251,165
121,262,160
122,287,149
123,182,186
124,189,116
125,290,232
126,263,186
127,174,122
128,271,154
129,256,213
130,204,129
131,265,205
132,187,205
133,264,135
134,274,200
135,214,278
136,219,286
137,176,181
138,201,259
139,176,105
140,256,325
141,291,233
142,253,194
143,181,133
144,225,138
145,236,140
146,253,277
147,187,209
148,279,341
149,247,319
150,234,305
151,299,58
152,302,344
153,246,139
154,256,136
155,262,136
156,182,111
157,254,126
158,243,122
159,231,121
160,219,123
161,213,126
162,172,95
163,217,136
164,298,245
165,258,246
166,266,223
167,280,246
168,299,126
169,229,296
170,242,311
171,276,337
172,206,264
173,261,132
174,278,172
175,301,340
176,261,331
177,182,207
178,275,276
179,274,280
180,272,285
181,270,291
182,268,298
183,259,272
184,255,271
185,252,269
186,240,260
187,200,221
188,279,156
189,273,127
190,266,128
191,262,271
192,203,247
193,283,128
194,262,307
195,296,179
196,286,166
197,298,164
198,269,191
199,301,331
200,301,318
201,281,316
202,236,282
203,246,222
204,248,296
205,221,217
206,237,234
