,x,y
0,301,248
1,297,207
2,300,220
3,289,165
4,297,194
5,297,177
6,300,136
7,223,134
8,300,108
9,300,91
10,300,25
11,301,254
12,302,257
13,303,259
14,303,258
15,303,262
16,303,268
17,303,275
18,304,289
19,298,214
20,289,213
21,187,88
22,255,145
23,244,145
24,233,145
25,219,139
26,265,141
27,239,118
28,251,118
29,228,120
30,222,123
31,211,147
32,263,313
33,219,133
34,183,142
35,199,139
36,246,196
37,287,246
38,289,257
39,273,249
40,264,253
41,279,257
42,271,258
43,253,270
44,288,208
45,286,195
46,204,110
47,268,165
48,263,203
49,263,196
50,213,194
51,287,179
52,228,98
53,214,102
54,196,65
55,277,106
56,262,121
57,243,259
58,199,257
59,272,210
60,282,214
61,255,259
62,260,258
63,207,93
64,264,208
65,249,99
66,246,88
67,236,33
68,201,78
69,243,59
70,198,104
71,193,97
72,288,253
73,276,254
74,268,256
75,275,212
76,257,259
77,263,260
78,261,257
79,277,206
80,273,257
81,282,258
82,292,259
83,289,289
84,290,275
85,291,267
86,291,262
87,291,258
88,272,257
89,271,259
90,270,262
91,268,266
92,254,240
93,188,197
94,299,216
95,267,257
96,265,258
97,286,220
98,268,216
99,284,217
100,257,172
101,238,180
102,262,201
103,211,47
104,217,65
105,224,87
106,263,278
107,273,89
108,269,57
109,265,27
110,224,144
111,199,156
112,270,138
113,210,125
114,275,157
115,270,198
116,190,165
117,207,164
118,220,169
119,241,166
120,257,161
121,268,155
122,289,140
123,190,190
124,201,123
125,292,214
126,268,177
127,184,142
128,276,149
129,262,203
130,216,133
131,270,190
132,192,227
133,270,133
134,278,183
135,217,285
136,222,300
137,185,194
138,204,269
139,188,118
140,262,326
141,294,216
142,259,186
143,191,142
144,234,137
145,244,138
146,260,263
147,193,216
148,283,342
149,251,326
150,238,315
151,300,57
152,306,344
153,253,138
154,262,136
155,268,134
156,194,121
157,261,127
158,251,125
159,241,125
160,231,126
161,225,129
162,184,112
163,227,136
164,301,228
165,264,232
166,271,208
167,285,230
168,300,121
169,233,301
170,247,313
171,281,334
172,209,281
173,268,130
174,282,160
175,305,336
176,266,336
177,188,222
178,281,257
179,280,260
180,279,265
181,278,271
182,275,284
183,263,259
184,260,258
185,257,256
186,246,249
187,205,221
188,283,147
189,278,125
190,272,128
191,267,257
192,206,251
193,287,125
194,268,299
195,299,163
196,289,153
197,299,150
198,274,179
199,304,322
200,304,305
201,286,305
202,243,276
203,253,212
204,255,290
205,227,210
206,243,224
207,219,230
208,281,321
209,268,186
210,234,287
211,249,301
212,233,262
213,196,236
