,x,y
0,303,253
1,301,214
2,303,226
3,291,169
4,300,201
5,300,182
6,301,137
7,222,133
8,301,108
9,300,92
10,300,25
11,303,259
12,303,263
13,303,263
14,303,262
15,303,266
16,304,271
17,303,277
18,304,290
19,301,221
20,291,219
21,182,85
22,255,145
23,243,146
24,233,145
25,218,138
26,264,142
27,238,118
28,250,118
29,228,119
30,221,122
31,209,147
32,263,314
33,218,130
34,179,140
35,196,139
36,247,198
37,288,251
38,291,262
39,275,253
40,266,257
41,281,262
42,273,261
43,254,272
44,292,214
45,290,201
46,201,109
47,269,166
48,266,207
49,266,200
50,214,196
51,290,184
52,226,97
53,211,101
54,190,63
55,277,106
56,261,121
57,244,262
58,196,256
59,274,214
60,283,219
61,256,261
62,261,260
63,204,92
64,266,212
65,248,98
66,245,87
67,233,32
68,197,76
69,240,58
70,194,103
71,188,94
72,290,258
73,279,259
74,270,259
75,277,217
76,259,261
77,264,263
78,262,260
79,280,213
80,275,260
81,283,261
82,293,263
83,290,290
84,291,277
85,292,271
86,292,266
87,292,262
88,274,261
89,272,262
90,271,264
91,269,268
92,256,243
93,183,195
94,302,222
95,268,260
96,266,261
97,288,225
98,271,219
99,287,222
100,258,173
101,240,182
102,264,205
103,206,45
104,214,63
105,221,85
106,264,280
107,272,89
108,268,57
109,264,27
110,224,143
111,198,155
112,271,138
113,208,124
114,277,158
115,273,204
116,187,164
117,206,164
118,220,169
119,242,168
120,258,162
121,269,156
122,291,141
123,190,191
124,198,122
125,296,221
126,271,179
127,178,139
128,277,150
129,264,205
130,215,132
131,272,195
132,188,225
133,269,133
134,282,189
135,217,286
136,220,299
137,182,193
138,203,269
139,183,115
140,262,327
141,298,222
142,261,189
143,188,140
144,233,137
145,243,139
146,261,264
147,193,216
148,283,342
149,251,327
150,237,315
151,300,57
152,305,344
153,252,137
154,261,135
155,267,134
156,190,119
157,259,125
158,250,122
159,240,121
160,230,124
161,224,127
162,179,109
163,226,135
164,302,234
165,266,237
166,274,213
167,287,235
168,301,122
169,232,302
170,246,314
171,280,335
172,207,280
173,266,129
174,283,162
175,304,336
176,265,336
177,186,221
178,282,261
179,280,264
180,279,268
181,279,274
182,275,286
183,266,261
184,263,261
185,259,259
186,248,252
187,206,223
188,283,148
189,279,126
190,271,127
191,268,259
192,206,252
193,287,124
194,269,300
195,301,167
196,291,156
197,301,153
198,276,183
199,304,323
200,304,306
201,286,306
202,243,279
203,255,215
204,256,291
205,229,213
206,245,227
207,220,232
208,282,322
209,271,189
210,235,288
211,249,302
212,233,264
213,196,237
214,220,265
215,192,246
216,235,243
217,277,171
218,276,210
219,269,212
220,280,202
221,269,116
222,250,111
223,234,110
224,221,111
225,212,116
226,207,135
227,179,167
228,216,151
229,228,156
230,243,156
231,256,153
232,267,148
233,275,144
234,181,167
235,270,214
236,283,174
237,283,211
238,290,218
239,284,213
240,273,218
241,292,219
242,294,221
243,274,135
244,280,138
245,283,139
246,221,129
247,216,126
248,311,169
249,384,132
250,313,219
251,430,82
252,351,143
253,363,145
254,374,144
255,389,137
256,342,141
257,366,116
258,354,117
