,x,y
0,297,257
1,296,215
2,298,228
3,287,171
4,296,202
5,297,184
6,298,140
7,213,136
8,298,105
9,298,86
10,299,25
11,297,263
12,297,268
13,298,269
14,298,270
15,298,275
16,298,282
17,298,289
18,299,299
19,296,222
20,287,220
21,174,84
22,248,148
23,236,150
24,224,148
25,210,140
26,258,145
27,231,113
28,245,113
29,219,114
30,211,119
31,201,148
32,258,316
33,208,132
34,172,140
35,189,139
36,241,201
37,284,255
38,286,267
39,271,257
40,262,261
41,277,267
42,269,267
43,249,277
44,287,214
45,285,201
46,193,104
47,264,169
48,263,210
49,261,202
50,206,199
51,286,185
52,219,89
53,203,95
54,184,62
55,271,101
56,256,119
57,240,266
58,192,252
59,271,217
60,280,221
61,253,267
62,258,266
63,197,85
64,263,215
65,241,91
66,239,80
67,228,32
68,190,74
69,235,56
70,186,99
71,180,93
72,284,262
73,274,263
74,265,264
75,274,219
76,255,267
77,259,269
78,259,265
79,276,213
80,271,266
81,279,267
82,288,268
83,284,299
84,284,288
85,284,281
86,286,274
87,286,269
88,269,267
89,267,269
90,265,272
91,263,276
92,252,247
93,177,192
94,297,224
95,264,267
96,262,267
97,284,227
98,267,222
99,282,224
100,251,177
101,232,185
102,261,208
103,201,44
104,207,61
105,214,78
106,258,286
107,267,83
108,265,56
109,261,27
110,215,145
111,190,157
112,265,141
113,199,123
114,272,160
115,269,206
116,179,165
117,197,167
118,212,173
119,235,171
120,251,165
121,263,159
122,287,144
123,182,192
124,190,120
125,291,221
126,265,182
127,171,138
128,271,152
129,260,209
130,206,132
131,268,197
132,183,222
133,265,136
134,277,190
135,214,285
136,216,296
137,175,193
138,200,267
139,176,115
140,257,327
141,292,223
142,255,191
143,180,140
144,225,141
145,236,142
146,257,271
147,186,217
148,277,342
149,247,324
150,233,312
151,298,57
152,300,345
153,246,141
154,256,139
155,262,137
156,183,117
157,254,126
158,243,121
159,232,121
160,222,123
161,215,126
162,171,109
163,218,138
164,298,236
165,261,240
166,270,215
167,282,238
168,298,122
169,228,301
170,242,313
171,276,336
172,204,277
173,262,132
174,279,165
175,299,339
176,260,335
177,180,220
178,277,268
179,275,271
180,274,276
181,272,283
182,269,293
183,262,266
184,259,266
185,255,264
186,244,255
187,200,225
188,279,152
189,274,125
190,266,128
191,265,265
192,202,253
193,283,125
194,263,304
195,297,169
196,287,158
197,298,156
198,271,185
199,299,328
200,299,312
201,280,312
202,239,281
203,250,218
204,249,294
205,223,216
206,239,230
207,215,234
208,277,326
209,265,192
210,230,290
211,245,303
212,228,267
213,191,236
214,216,267
215,187,245
216,231,247
217,272,173
218,272,211
219,266,214
220,276,203
221,263,113
222,243,106
223,226,105
224,212,107
225,204,113
226,199,136
227,171,166
228,207,155
229,220,158
230,235,159
231,250,156
232,261,151
233,269,147
234,175,164
235,267,217
236,278,177
237,280,212
238,286,218
239,280,214
240,270,221
241,288,220
242,289,222
243,269,137
244,276,140
245,279,142
246,211,130
247,206,125
248,308,172
249,388,135
250,308,221
251,432,82
252,353,148
253,365,149
254,376,148
255,393,140
256,342,144
257,369,112
258,356,113
259,381,114
260,390,119
261,401,148
262,343,317
263,393,132
264,436,138
265,415,138
266,360,201
267,312,255
268,309,268
269,327,259
270,336,263
271,320,268
272,329,269
273,352,280
274,306,215
275,308,202
276,407,103
277,335,169
278,335,210
279,336,203
280,396,199
281,308,186
282,380,89
283,396,94
284,421,60
285,325,101
286,344,119
287,361,268
288,421,254
289,325,218
290,315,222
291,347,269
292,342,268
293,403,84
294,335,216
295,357,90
296,359,79
297,370,31
298,411,72
299,363,55
300,415,97
301,423,91
302,310,263
303,323,265
304,332,267
305,323,220
306,344,269
307,339,271
308,341,267
309,319,214
310,327,268
311,318,269
312,308,269
313,314,299
314,312,288
315,312,281
316,310,274
317,309,270
318,329,269
319,331,271
320,333,274
321,336,277
322,347,249
323,435,191
324,335,268
325,337,269
326,313,227
327,331,224
328,313,224
329,348,177
330,368,185
331,337,209
332,401,42
333,393,60
334,384,78
335,342,288
336,330,83
337,333,55
338,337,26
339,386,145
340,414,157
341,335,141
342,402,123
343,327,161
344,327,206
345,426,165
346,406,167
347,390,173
348,366,171
349,349,165
350,337,159
351,310,144
352,423,192
353,412,119
354,302,221
355,333,182
356,440,136
357,327,152
358,339,210
359,397,132
360,328,197
361,430,222
362,336,136
363,319,190
364,393,288
365,393,299
366,434,192
367,409,270
368,430,112
369,345,328
370,301,224
371,344,191
372,425,140
373,376,140
374,366,142
375,343,273
376,420,218
377,323,343
378,359,327
379,374,316
380,355,142
381,345,139
382,339,137
383,421,116
384,346,126
385,357,121
386,368,121
387,379,122
388,386,126
389,438,106
390,384,138
391,336,241
392,326,216
393,313,238
394,378,304
395,362,316
396,324,337
397,407,279
398,339,132
399,318,165
400,342,336
401,430,220
402,320,269
403,321,272
404,324,277
405,325,284
406,329,294
407,337,269
408,340,268
409,343,266
410,356,258
411,405,225
412,318,151
413,326,126
414,333,128
415,334,267
416,405,254
417,315,124
418,337,306
419,309,158
420,326,186
421,319,312
422,364,284
423,349,220
424,352,297
425,378,216
426,361,231
427,388,236
428,323,327
429,333,193
430,374,292
431,359,305
432,374,269
433,416,238
434,388,269
435,422,246
436,370,247
437,325,174
438,323,212
439,331,216
440,319,203
441,336,113
442,356,105
443,373,105
444,388,106
445,397,112
446,404,134
447,437,165
448,395,154
449,382,158
450,366,158
451,352,156
452,339,151
453,331,148
454,438,163
455,330,218
456,317,177
457,315,212
458,308,219
459,315,214
460,327,222
461,306,220
462,305,223
463,331,137
464,324,140
465,320,142
466,389,129
467,395,124
