,x,y
0,301,261
1,298,225
2,301,233
3,289,178
4,298,211
5,299,193
6,300,144
7,219,129
8,300,113
9,300,96
10,300,25
11,301,267
12,302,269
13,303,269
14,303,272
15,303,277
16,303,283
17,303,290
18,304,299
19,299,230
20,289,226
21,182,74
22,254,141
23,243,142
24,231,142
25,216,133
26,264,139
27,235,113
28,248,114
29,224,115
30,216,118
31,207,142
32,262,315
33,215,125
34,178,129
35,195,133
36,245,199
37,287,257
38,289,268
39,272,258
40,264,260
41,279,267
42,271,265
43,251,274
44,288,224
45,287,211
46,199,106
47,268,167
48,264,213
49,264,205
50,211,194
51,288,193
52,225,98
53,209,100
54,189,55
55,276,110
56,260,118
57,242,262
58,197,241
59,272,220
60,281,225
61,254,263
62,258,264
63,203,90
64,264,217
65,246,101
66,243,90
67,231,30
68,196,73
69,238,59
70,193,100
71,187,87
72,288,264
73,276,264
74,268,264
75,275,222
76,256,264
77,261,267
78,260,263
79,277,219
80,273,264
81,282,267
82,292,268
83,289,298
84,288,288
85,288,282
86,289,276
87,291,271
88,272,267
89,270,268
90,268,272
91,266,275
92,253,246
93,184,179
94,300,231
95,266,266
96,264,266
97,286,231
98,268,224
99,284,228
100,256,174
101,237,181
102,262,209
103,205,39
104,212,62
105,219,87
106,261,284
107,270,93
108,266,59
109,262,25
110,222,139
111,195,151
112,269,136
113,205,120
114,275,160
115,269,210
116,184,158
117,203,161
118,218,167
119,240,166
120,257,161
121,267,156
122,289,147
123,187,185
124,196,118
125,293,229
126,268,181
127,178,124
128,276,150
129,262,208
130,212,127
131,270,201
132,188,209
133,269,132
134,279,196
135,217,280
136,221,290
137,180,182
138,203,260
139,182,106
140,261,326
141,295,230
142,258,190
143,186,133
144,231,134
145,242,135
146,259,269
147,190,209
148,284,341
149,251,322
150,238,309
151,300,59
152,307,344
153,252,135
154,261,133
155,267,132
156,189,114
157,258,121
158,247,117
159,236,116
160,226,118
161,219,121
162,179,96
163,224,132
164,301,241
165,264,241
166,271,219
167,285,241
168,301,127
169,233,298
170,246,311
171,281,336
172,208,268
173,265,128
174,281,168
175,306,338
176,266,333
177,184,210
178,280,269
179,279,272
180,277,277
181,276,283
182,273,292
183,264,265
184,260,263
185,257,261
186,245,253
187,203,219
188,282,152
189,277,126
190,270,126
191,266,263
192,205,246
193,287,128
194,268,303
195,299,176
196,289,163
197,300,160
198,273,188
199,305,327
200,305,313
201,285,311
202,241,278
203,253,217
204,253,292
205,226,213
206,242,228
207,218,231
208,282,325
209,268,193
210,233,286
211,248,301
212,231,263
213,195,230
214,219,263
215,192,236
216,234,243
217,275,174
218,273,217
219,266,218
220,277,210
221,267,117
222,247,111
223,231,110
224,218,110
225,209,113
226,205,130
227,177,156
228,214,148
229,226,153
230,241,153
231,256,151
232,266,147
233,273,144
234,181,151
235,268,219
236,280,182
237,281,220
238,288,225
239,281,221
240,271,222
241,290,228
242,292,229
243,273,133
244,279,138
245,282,141
246,216,124
247,211,121
248,309,177
249,390,130
250,311,226
251,439,73
252,353,142
253,366,143
254,378,143
255,395,135
256,343,140
257,372,113
258,358,114
259,384,115
260,392,118
261,405,143
262,351,317
263,396,127
264,444,129
265,420,133
266,363,201
267,316,258
268,315,268
269,332,260
270,343,261
271,327,268
272,337,267
273,360,276
274,308,224
275,310,211
276,412,106
277,339,167
278,339,214
279,340,205
280,401,196
281,310,193
282,381,97
283,399,100
284,427,54
285,326,110
286,346,118
287,369,264
288,434,244
289,330,221
290,320,225
291,357,265
292,351,264
293,407,89
294,339,218
295,357,100
296,359,89
297,373,29
298,416,71
299,365,58
300,420,98
301,429,87
302,316,265
303,330,265
304,340,264
305,327,223
306,354,265
307,348,268
308,350,264
309,323,220
310,335,265
311,326,267
312,315,269
313,320,299
314,318,289
315,317,282
316,316,276
317,315,272
318,337,268
319,338,269
320,341,272
321,343,276
322,353,247
323,447,180
324,343,266
325,345,267
326,316,232
327,335,225
328,318,229
329,351,174
330,372,182
331,342,210
332,405,38
333,395,61
334,385,86
335,349,285
336,330,93
337,334,59
338,339,25
339,389,140
340,419,151
341,337,137
342,405,120
343,330,160
344,331,212
345,434,159
346,410,162
347,393,168
348,369,167
349,352,162
350,339,156
351,312,147
352,431,186
353,417,118
354,305,229
355,337,182
356,450,124
357,330,151
358,343,209
359,399,128
360,331,202
361,443,211
362,338,132
363,321,197
364,404,283
365,404,292
366,444,183
367,420,263
368,438,106
369,353,327
370,305,230
371,348,190
372,431,134
373,377,135
374,366,136
375,351,270
376,429,211
377,332,343
378,368,324
379,385,311
380,355,135
381,346,133
382,340,132
383,426,113
384,349,121
385,360,117
386,372,116
387,382,118
388,389,122
