,x,y
0,304,254
1,299,209
2,301,223
3,290,166
4,299,196
5,299,178
6,300,135
7,221,133
8,300,105
9,300,87
10,300,25
11,304,260
12,304,264
13,304,265
14,305,266
15,305,271
16,305,277
17,306,283
18,307,295
19,301,216
20,291,215
21,180,87
22,253,145
23,242,146
24,231,145
25,217,138
26,263,141
27,238,115
28,250,115
29,227,117
30,220,121
31,209,148
32,266,315
33,217,130
34,175,142
35,195,140
36,247,198
37,290,252
38,293,264
39,278,256
40,270,261
41,284,264
42,276,266
43,257,278
44,290,209
45,288,196
46,201,109
47,269,166
48,266,206
49,266,199
50,214,198
51,290,180
52,227,94
53,212,99
54,189,64
55,277,103
56,261,118
57,247,267
58,194,261
59,275,213
60,284,216
61,261,267
62,265,266
63,204,91
64,267,212
65,249,94
66,246,83
67,234,32
68,196,77
69,241,57
70,194,103
71,187,95
72,292,259
73,281,261
74,273,264
75,278,215
76,263,267
77,267,269
78,266,266
79,279,209
80,278,265
81,286,264
82,295,265
83,293,295
84,293,283
85,293,275
86,293,270
87,294,266
88,277,266
89,275,268
90,273,270
91,272,275
92,258,246
93,180,199
94,301,218
95,272,266
96,270,267
97,288,222
98,272,220
99,287,220
100,258,173
101,239,182
102,264,205
103,206,46
104,214,64
105,222,83
106,267,284
107,273,86
108,268,56
109,264,27
110,222,143
111,197,158
112,269,138
113,207,124
114,276,157
115,272,201
116,185,166
117,204,166
118,219,170
119,241,168
120,257,163
121,268,156
122,290,138
123,188,193
124,198,123
125,295,215
126,270,178
127,174,142
128,277,149
129,264,205
130,214,132
131,272,193
132,185,229
133,269,132
134,281,184
135,218,289
136,220,302
137,179,197
138,204,272
139,181,117
140,263,328
141,297,218
142,261,188
143,186,142
144,232,138
145,241,138
146,265,271
147,193,219
148,284,343
149,251,329
150,237,318
151,299,56
152,307,345
153,251,138
154,261,135
155,266,134
156,190,121
157,259,124
158,250,121
159,240,121
160,230,123
161,224,126
162,175,112
163,225,135
164,302,232
165,268,238
166,274,211
167,288,234
168,300,119
169,233,304
170,247,316
171,282,335
172,207,285
173,266,129
174,283,160
175,307,336
176,266,338
177,184,224
178,284,266
179,284,269
180,282,272
181,281,278
182,278,291
183,270,266
184,267,266
185,264,264
186,251,256
187,207,226
188,283,146
189,278,124
190,271,126
191,272,265
192,207,255
193,287,122
194,272,304
195,300,164
196,290,152
197,300,149
198,275,181
199,307,324
200,307,308
201,289,308
202,246,283
203,256,216
204,258,295
205,231,214
206,247,229
207,222,235
208,284,324
209,270,189
210,236,291
211,251,304
212,235,268
213,197,241
214,222,269
215,192,250
216,238,246
217,276,169
218,275,207
219,270,210
220,279,198
221,269,114
222,250,108
223,234,107
224,221,109
225,212,115
226,206,136
227,175,169
228,215,152
229,227,156
230,241,156
231,255,153
232,267,148
233,273,144
234,178,170
235,271,214
236,282,172
237,283,207
238,290,213
239,284,209
240,275,218
241,292,215
242,293,217
243,273,133
244,279,136
245,282,138
246,220,128
247,214,126
248,310,166
249,384,132
250,311,215
251,430,84
252,350,144
253,362,145
254,373,144
255,387,138
256,340,141
257,365,114
258,353,114
259,376,116
260,384,120
261,398,146
262,348,315
263,387,129
264,435,138
265,412,136
266,358,197
267,317,252
268,315,264
269,331,255
270,341,259
271,326,264
272,335,264
273,356,275
274,309,209
275,310,196
276,404,106
277,335,165
278,335,205
279,336,198
280,393,195
281,310,180
282,375,92
283,392,98
284,418,61
285,324,102
286,342,118
287,365,264
288,422,257
289,329,212
290,319,216
291,353,264
292,348,264
293,400,89
294,336,211
295,353,92
296,355,81
297,368,31
298,408,74
299,361,55
300,412,100
301,421,92
302,316,259
303,328,261
304,338,262
305,326,215
306,350,264
307,345,266
308,347,263
309,321,208
310,333,263
311,324,264
312,315,264
313,321,295
314,319,282
315,318,275
316,317,270
317,316,266
318,335,265
319,337,266
320,338,269
321,341,272
322,350,244
323,435,195
324,341,264
325,343,265
326,315,222
327,333,218
328,317,219
329,347,172
330,367,181
331,338,204
332,398,43
333,389,61
334,380,81
335,347,282
336,328,84
337,332,55
338,336,26
339,382,142
340,411,154
341,334,137
342,398,123
343,327,156
344,329,201
345,424,162
346,403,164
347,387,168
348,365,166
349,349,161
350,336,155
351,311,138
352,421,189
353,409,121
354,307,215
355,334,178
356,439,138
357,327,148
358,340,204
359,391,131
360,329,192
361,432,226
362,334,132
363,320,184
364,397,287
365,397,301
366,433,192
367,410,270
368,429,113
369,351,326
370,305,218
371,344,187
372,422,138
373,373,137
374,362,138
375,347,268
376,419,215
377,331,344
378,364,327
379,379,317
380,353,137
381,343,135
382,337,134
383,418,117
384,344,124
385,354,121
386,364,120
387,374,122
388,381,125
389,437,108
390,379,135
391,339,237
392,328,210
393,318,233
394,382,303
395,367,315
396,330,335
397,411,283
398,337,129
399,319,159
400,349,337
401,430,221
402,327,265
403,328,268
404,330,272
405,332,278
406,335,289
407,343,264
408,346,264
409,349,261
410,360,253
411,404,222
412,318,146
413,324,123
414,332,126
415,341,263
416,405,252
417,315,122
418,342,302
419,311,152
420,327,181
421,324,308
422,368,281
423,350,214
424,356,292
425,377,211
426,362,226
427,388,232
428,329,324
429,333,188
430,378,289
431,363,303
432,377,265
433,416,237
434,391,266
435,423,246
436,372,244
437,326,169
438,325,206
439,333,209
440,320,198
441,333,113
442,353,107
443,369,106
444,382,109
445,393,114
446,400,134
447,436,165
448,392,151
449,380,155
450,364,155
451,350,152
452,338,148
453,330,143
454,438,166
455,333,212
456,318,172
457,317,207
458,312,213
459,317,209
460,330,216
461,310,215
462,309,217
463,330,133
464,323,136
465,319,138
466,384,128
467,390,124
