,x,y
0,307,231
1,306,185
2,306,203
3,295,148
4,306,172
5,306,157
6,303,124
7,218,134
8,301,99
9,302,83
10,300,25
11,307,237
12,307,242
13,307,244
14,308,243
15,309,246
16,309,252
17,309,259
18,308,277
19,306,193
20,296,194
21,173,96
22,251,142
23,240,144
24,229,143
25,214,139
26,262,139
27,237,113
28,248,113
29,225,115
30,218,120
31,204,147
32,262,308
33,214,132
34,169,150
35,191,140
36,245,187
37,292,230
38,295,242
39,277,235
40,266,241
41,283,244
42,273,246
43,253,263
44,297,185
45,295,172
46,198,105
47,269,157
48,269,188
49,267,182
50,208,191
51,295,159
52,227,88
53,210,94
54,185,70
55,277,97
56,259,117
57,242,252
58,178,272
59,277,194
60,288,198
61,255,250
62,260,249
63,203,87
64,268,194
65,249,88
66,247,77
67,233,34
68,195,77
69,241,54
70,191,101
71,182,98
72,293,237
73,280,241
74,270,244
75,280,197
76,258,250
77,265,250
78,261,249
79,284,188
80,275,246
81,285,245
82,295,244
83,293,278
84,295,259
85,295,252
86,295,246
87,296,244
88,275,246
89,274,247
90,272,250
91,270,255
92,255,229
93,166,213
94,306,198
95,269,249
96,266,247
97,292,204
98,273,203
99,290,202
100,255,165
101,236,174
102,266,188
103,204,49
104,214,61
105,222,78
106,263,268
107,274,80
108,269,52
109,265,26
110,219,142
111,192,156
112,268,135
113,204,124
114,277,148
115,276,181
116,178,167
117,199,162
118,215,165
119,237,162
120,255,157
121,267,150
122,292,128
123,180,192
124,194,122
125,301,192
126,269,168
127,163,155
128,277,142
129,264,191
130,210,133
131,275,175
132,169,242
133,268,131
134,284,165
135,206,290
136,206,309
137,168,202
138,190,276
139,175,123
140,258,324
141,302,197
142,259,177
143,181,145
144,229,136
145,239,137
146,262,253
147,182,218
148,281,343
149,243,331
150,225,323
151,301,53
152,306,345
153,249,136
154,258,134
155,264,132
156,185,121
157,258,124
158,247,122
159,238,122
160,229,124
161,221,127
162,166,123
163,222,135
164,306,213
165,267,220
166,277,192
167,291,214
168,302,113
169,223,304
170,240,315
171,281,331
172,190,294
173,265,128
174,285,147
175,307,331
176,261,338
177,171,231
178,285,245
179,284,247
180,283,250
181,282,257
182,277,275
183,265,248
184,262,247
185,258,246
186,246,240
187,198,219
188,284,138
189,277,120
190,269,124
191,267,247
192,195,253
193,287,117
194,269,292
195,305,146
196,293,139
197,304,135
198,277,166
199,307,315
200,307,295
201,288,296
202,240,272
203,255,202
204,254,283
205,226,203
206,243,215
207,215,225
208,283,314
209,270,176
210,229,286
211,245,298
212,229,257
213,184,240
214,213,263
215,177,255
216,232,233
217,278,157
218,280,186
219,273,191
220,285,176
221,267,109
222,249,104
223,233,103
224,219,106
225,210,113
226,202,135
227,166,176
228,211,151
229,223,154
230,238,153
231,253,150
232,265,144
233,273,140
234,164,184
235,273,195
236,286,156
237,289,184
238,295,191
239,289,187
240,276,200
241,298,192
242,299,196
243,272,131
244,279,132
245,283,132
246,218,130
247,211,125
248,314,148
249,382,135
250,316,194
251,419,98
252,351,143
253,362,145
254,373,144
255,386,140
256,341,140
257,363,114
258,351,115
259,374,117
260,381,121
261,395,147
262,349,308
263,385,133
264,427,151
265,407,142
266,361,187
267,321,229
268,321,241
269,336,234
270,347,239
271,332,242
272,340,245
273,359,261
274,316,184
275,317,172
276,399,108
277,337,157
278,341,187
279,341,181
280,395,189
281,316,158
282,373,91
283,388,98
284,409,72
285,325,98
286,342,118
287,369,250
288,417,272
289,333,193
290,324,198
291,358,247
292,353,246
293,395,90
294,341,194
295,352,91
296,354,80
297,364,35
298,403,80
299,358,55
300,406,105
301,413,102
302,321,236
303,334,239
304,343,242
305,330,196
306,355,246
307,349,247
308,351,246
309,328,187
310,338,244
311,329,243
312,318,243
313,322,277
314,322,258
315,321,250
316,321,246
317,320,243
318,340,245
319,340,246
320,343,248
321,344,253
322,355,228
323,428,213
324,345,246
325,347,246
326,320,203
327,337,202
328,321,200
329,349,165
330,368,173
331,343,187
332,391,50
333,384,64
334,377,81
335,350,268
336,329,80
337,332,53
338,335,27
339,381,143
340,408,157
341,335,135
342,395,125
343,329,147
344,334,179
345,419,168
346,400,162
347,387,165
348,366,162
349,350,157
350,337,150
351,314,128
352,420,192
353,404,124
354,312,192
355,336,167
356,428,157
357,328,142
358,343,191
359,389,135
360,334,173
361,424,242
362,334,131
363,325,165
364,398,289
365,395,309
366,428,203
367,410,276
368,420,124
369,351,324
370,310,197
371,347,177
372,417,146
373,372,137
374,362,138
375,352,250
376,419,217
377,330,342
378,364,331
379,379,322
380,353,137
381,343,135
382,337,134
383,412,124
384,343,126
385,353,124
386,362,124
387,371,126
388,378,128
389,425,124
390,378,136
391,344,219
392,333,191
393,322,213
394,382,303
395,367,314
396,332,330
397,406,295
398,337,129
399,322,146
400,348,338
401,425,231
402,330,243
403,332,245
404,333,249
405,334,256
406,337,273
407,348,246
408,351,245
409,354,243
410,365,238
411,406,219
412,321,137
413,325,120
414,332,124
415,346,245
416,407,253
417,316,117
418,343,291
419,314,139
420,330,165
421,325,295
422,369,270
423,354,201
424,358,283
425,381,202
426,366,214
427,392,224
428,330,313
429,336,175
430,379,284
431,364,298
432,380,255
433,416,240
434,393,261
435,421,255
436,376,231
437,329,157
438,331,184
439,338,191
440,326,175
441,334,111
442,351,106
443,366,105
444,380,108
445,389,115
446,397,138
447,428,176
448,390,151
449,379,153
450,365,153
451,350,150
452,338,145
453,330,139
454,428,185
455,338,194
456,323,155
457,324,183
458,317,191
459,323,187
460,334,198
461,315,191
462,314,196
463,330,131
464,324,131
465,321,131
466,382,131
467,388,127
