,x,y
0,305,216
1,303,169
2,304,189
3,293,136
4,302,157
5,302,143
6,301,115
7,223,127
8,301,86
9,301,70
10,300,25
11,306,222
12,306,228
13,306,231
14,307,264
15,308,269
16,308,277
17,307,285
18,307,294
19,303,177
20,294,179
21,182,97
22,254,135
23,243,136
24,233,137
25,219,132
26,263,130
27,241,100
28,252,101
29,230,103
30,222,108
31,211,141
32,263,308
33,220,124
34,178,146
35,198,134
36,248,178
37,291,216
38,294,229
39,277,223
40,269,233
41,284,233
42,277,239
43,255,264
44,294,169
45,292,157
46,203,96
47,269,148
48,269,175
49,269,170
50,215,183
51,293,145
52,228,76
53,214,83
54,192,71
55,277,83
56,262,105
57,249,250
58,194,267
59,279,182
60,288,185
61,261,251
62,266,250
63,207,77
64,271,182
65,250,75
66,247,65
67,238,34
68,199,73
69,242,48
70,196,94
71,189,96
72,293,223
73,281,229
74,273,235
75,282,185
76,263,251
77,267,258
78,269,250
79,283,173
80,280,239
81,287,234
82,296,233
83,291,294
84,291,283
85,292,275
86,294,268
87,295,264
88,278,259
89,276,261
90,272,264
91,269,268
92,260,220
93,179,208
94,304,182
95,274,256
96,270,257
97,291,190
98,274,191
99,290,187
100,257,157
101,240,165
102,267,177
103,210,49
104,217,57
105,224,67
106,263,275
107,273,67
108,270,47
109,266,26
110,224,135
111,198,150
112,269,126
113,209,116
114,277,138
115,276,167
116,187,162
117,206,156
118,219,157
119,241,154
120,256,149
121,269,141
122,291,119
123,189,186
124,200,114
125,298,177
126,270,157
127,175,154
128,277,133
129,266,180
130,216,125
131,275,162
132,184,236
133,270,122
134,283,152
135,217,284
136,217,303
137,178,197
138,205,269
139,184,120
140,261,321
141,300,182
142,261,168
143,189,140
144,233,130
145,243,130
146,263,259
147,193,211
148,281,342
149,246,326
150,233,316
151,300,48
152,307,344
153,252,129
154,261,127
155,266,124
156,192,116
157,261,116
158,252,116
159,243,115
160,234,118
161,228,120
162,176,123
163,228,128
164,304,198
165,269,210
166,277,178
167,289,201
168,302,102
169,231,299
170,245,310
171,282,330
172,206,289
173,267,119
174,284,136
175,307,332
176,262,335
177,184,224
178,285,261
179,283,265
180,280,271
181,278,278
182,274,286
183,272,244
184,266,242
185,263,241
186,252,234
187,209,212
188,284,127
189,278,110
190,272,113
191,274,242
192,209,246
193,287,105
194,269,295
195,302,133
196,292,127
197,302,124
198,277,154
199,307,318
200,307,305
201,287,303
202,245,269
203,258,193
204,255,284
205,233,195
206,249,206
207,225,217
208,283,316
209,272,163
210,235,281
211,249,294
212,237,253
213,198,234
214,223,257
215,192,249
216,241,225
217,278,146
218,280,171
219,273,178
220,284,161
221,269,98
222,251,91
223,236,91
224,222,94
225,214,102
226,208,130
227,177,171
228,216,145
229,227,146
230,241,145
231,255,141
