,x,y
0,304,258
1,302,217
2,303,228
3,291,172
4,302,205
5,302,186
6,300,139
7,222,127
8,300,111
9,301,94
10,300,25
11,304,265
12,304,269
13,304,270
14,305,272
15,305,278
16,306,284
17,306,290
18,305,300
19,302,224
20,292,221
21,177,78
22,254,141
23,243,141
24,232,141
25,218,133
26,263,138
27,237,113
28,250,113
29,227,115
30,219,117
31,209,143
32,265,317
33,217,124
34,175,133
35,195,135
36,249,199
37,291,257
38,293,269
39,279,260
40,270,264
41,285,269
42,278,269
43,258,281
44,292,217
45,290,205
46,200,107
47,269,165
48,267,210
49,266,202
50,216,196
51,291,188
52,229,98
53,213,100
54,188,57
55,278,107
56,261,117
57,248,269
58,191,249
59,275,217
60,285,221
61,262,271
62,266,270
63,206,92
64,267,215
65,250,98
66,248,87
67,234,30
68,196,74
69,242,58
70,194,101
71,186,89
72,292,265
73,282,265
74,274,267
75,279,219
76,264,270
77,268,272
78,267,269
79,281,214
80,280,268
81,286,269
82,296,269
83,291,300
84,293,290
85,293,283
86,295,276
87,295,272
88,278,270
89,277,272
90,274,275
91,272,280
92,261,249
93,177,186
94,303,225
95,272,270
96,270,271
97,289,228
98,272,223
99,287,225
100,258,173
101,241,181
102,265,208
103,206,41
104,215,62
105,224,87
106,267,288
107,274,90
108,269,57
109,264,25
110,223,139
111,197,153
112,269,135
113,207,120
114,277,157
115,273,207
116,186,160
117,206,163
118,221,169
119,243,167
120,258,161
121,268,155
122,289,142
123,190,189
124,197,119
125,297,223
126,270,179
127,172,130
128,277,148
129,265,208
130,214,126
131,273,197
132,181,215
133,269,130
134,282,190
135,217,284
136,217,294
137,178,187
138,203,266
139,179,108
140,262,327
141,298,225
142,261,189
143,185,136
144,233,133
145,244,134
146,266,274
147,193,214
148,283,342
149,250,324
150,235,312
151,300,58
152,306,344
153,252,133
154,261,132
155,266,131
156,189,115
157,259,120
158,249,115
159,239,114
160,228,117
161,223,121
162,173,100
163,227,131
164,303,237
165,268,242
166,275,215
167,288,238
168,301,123
169,232,302
170,247,313
171,282,336
172,204,274
173,266,125
174,284,163
175,306,338
176,265,335
177,184,215
178,285,271
179,284,275
180,283,279
181,282,285
182,279,294
183,271,269
184,268,269
185,265,267
186,253,258
187,210,223
188,283,149
189,278,123
190,270,124
191,272,267
192,209,251
193,287,124
194,270,305
195,301,170
196,290,157
197,301,155
198,277,185
199,307,326
200,306,311
201,288,312
202,246,283
203,256,217
204,256,297
205,232,214
206,248,230
207,224,234
208,284,326
209,270,191
210,236,290
211,250,304
212,236,268
213,197,234
214,223,268
215,190,242
216,241,247
217,277,171
218,278,212
219,271,214
220,282,205
221,268,115
222,250,108
223,234,108
224,221,108
225,212,113
226,206,131
227,174,160
228,215,149
229,227,154
230,243,153
231,256,150
232,266,145
233,273,141
234,174,157
235,271,217
236,283,176
237,285,215
238,291,220
239,285,216
240,275,220
241,293,221
242,295,224
243,272,131
244,280,135
245,282,138
246,219,122
247,214,121
248,310,171
249,379,128
