,x,y
0,294,248
1,293,206
2,294,218
3,285,164
4,293,193
5,293,175
6,296,134
7,217,131
8,297,106
9,298,90
10,299,25
11,294,254
12,294,259
13,295,259
14,295,261
15,295,266
16,295,272
17,294,279
18,296,292
19,293,213
20,283,211
21,180,84
22,250,142
23,238,143
24,227,142
25,213,136
26,259,140
27,234,114
28,246,115
29,222,115
30,215,119
31,203,143
32,253,313
33,212,129
34,174,138
35,192,136
36,239,194
37,280,246
38,282,258
39,266,248
40,255,251
41,271,257
42,263,257
43,243,269
44,283,206
45,282,193
46,197,105
47,263,162
48,258,201
49,258,194
50,205,191
51,283,177
52,222,93
53,207,96
54,189,62
55,273,104
56,257,118
57,233,257
58,188,254
59,266,208
60,276,212
61,245,257
62,250,256
63,201,88
64,258,206
65,244,95
66,242,85
67,232,31
68,195,74
69,238,57
70,190,99
71,184,92
72,280,254
73,269,254
74,259,255
75,269,210
76,247,256
77,253,259
78,252,255
79,273,204
80,265,257
81,274,257
82,284,259
83,280,292
84,280,278
85,281,271
86,282,265
87,283,261
88,263,258
89,262,259
90,260,263
91,258,267
92,247,237
93,178,193
94,293,215
95,258,258
96,255,258
97,280,218
98,262,213
99,278,216
100,251,169
101,232,178
102,257,199
103,206,44
104,212,62
105,219,83
106,252,278
107,269,88
108,266,55
109,262,26
110,217,140
111,192,153
112,266,136
113,203,121
114,271,154
115,265,197
116,181,161
117,198,161
118,213,166
119,234,164
120,252,159
121,263,153
122,285,138
123,182,186
124,193,119
125,288,212
126,263,175
127,174,137
128,271,146
129,256,199
130,209,129
131,265,188
132,182,223
133,266,132
134,274,181
135,208,283
136,211,297
137,174,191
138,195,266
139,180,113
140,251,324
141,289,214
142,252,183
143,182,138
144,228,134
145,238,136
146,250,262
147,184,212
148,273,341
149,241,324
150,227,313
151,298,56
152,296,344
153,248,135
154,257,134
155,263,132
156,186,116
157,255,123
158,245,121
159,235,120
160,225,121
161,219,124
162,176,108
163,221,133
164,295,228
165,257,231
166,266,206
167,278,229
168,297,120
169,222,299
170,236,312
171,271,333
172,198,278
173,262,128
174,277,158
175,296,336
176,255,335
177,178,218
178,272,259
179,271,262
180,269,267
181,268,273
182,264,286
183,255,257
184,252,255
185,248,254
186,238,246
187,197,218
188,278,145
189,274,123
190,267,126
191,258,256
192,197,248
193,282,123
194,258,299
195,294,161
196,285,151
197,296,148
198,269,178
199,295,324
200,295,307
201,276,306
202,233,276
203,247,210
204,245,289
205,220,208
206,236,222
207,210,228
208,271,322
209,263,184
210,225,284
211,239,300
212,223,259
213,187,234
214,210,262
215,184,243
216,226,237
217,271,166
218,269,202
219,262,205
220,273,194
221,265,114
222,246,108
223,230,107
224,217,108
225,207,112
226,202,132
227,173,164
228,209,149
229,221,153
230,236,153
231,251,150
232,262,146
233,269,142
234,176,165
235,262,208
236,277,170
237,276,203
238,282,210
239,277,205
240,266,211
241,284,211
242,286,213
243,269,132
244,276,135
245,279,137
246,215,126
247,209,123
248,304,164
249,385,132
250,304,212
251,433,85
252,350,143
253,361,144
254,373,143
255,389,137
256,339,140
257,366,114
258,353,115
259,377,116
260,385,120
261,399,145
262,340,315
263,389,129
264,437,140
265,413,137
266,357,195
267,309,247
268,308,259
269,326,250
270,336,254
271,320,259
272,329,259
273,352,272
274,303,206
275,304,194
276,406,106
277,333,163
278,333,202
279,334,195
280,394,194
281,304,178
282,376,93
283,393,98
284,421,62
285,322,104
286,342,118
