,x,y
0,302,250
1,303,204
2,302,220
3,292,163
4,303,191
5,302,175
6,301,136
7,212,137
8,300,103
9,300,85
10,299,25
11,303,257
12,302,261
13,302,263
14,302,264
15,303,268
16,303,274
17,303,281
18,302,294
19,302,212
20,292,211
21,167,91
22,246,149
23,234,151
24,223,150
25,208,142
26,257,146
27,232,115
28,244,117
29,220,117
30,212,122
31,198,151
32,258,316
33,208,134
34,163,147
35,185,142
36,241,200
37,288,248
38,290,261
39,274,253
40,263,258
41,279,262
42,270,263
43,247,278
44,293,204
45,292,192
46,191,105
47,264,167
48,266,204
49,264,197
50,204,200
51,292,176
52,220,90
53,203,95
54,179,66
55,274,101
56,255,121
57,239,267
58,178,267
59,275,211
60,285,215
61,251,266
62,256,265
63,196,86
64,265,210
65,243,91
66,241,79
67,229,33
68,188,76
69,236,56
70,184,100
71,176,96
72,289,256
73,276,258
74,266,262
75,278,213
76,254,266
77,259,267
78,258,265
79,281,205
80,271,263
81,281,262
82,291,262
83,287,294
84,288,281
85,290,274
86,290,268
87,290,263
88,270,264
89,269,265
90,266,268
91,264,273
92,253,245
93,163,207
94,302,215
95,264,265
96,262,265
97,288,221
98,270,218
99,287,217
100,251,176
101,232,184
102,263,204
103,198,46
104,207,61
105,215,78
106,258,284
107,270,83
108,265,54
109,261,27
110,213,147
111,186,161
112,264,142
113,198,125
114,273,158
115,273,198
116,173,170
117,195,169
118,210,173
119,232,171
120,250,166
121,263,159
122,289,139
123,176,197
124,188,123
125,297,211
126,266,180
127,159,149
128,273,151
129,261,205
130,205,135
131,272,190
132,168,237
133,264,137
134,282,182
135,205,293
136,207,308
137,164,202
138,190,278
139,169,120
140,256,328
141,298,214
142,256,189
143,175,145
144,223,142
145,234,144
146,257,270
147,178,222
148,278,343
149,242,330
150,226,321
151,299,55
152,301,345
153,244,143
154,254,141
155,260,139
156,179,120
157,254,128
158,243,124
159,232,123
160,222,125
161,215,129
162,162,117
163,216,140
164,302,229
165,264,236
166,274,208
167,287,231
168,300,120
169,223,308
170,239,318
171,277,335
172,191,291
173,261,133
174,282,159
175,302,337
176,259,338
177,169,231
178,280,263
179,278,266
180,277,271
181,275,277
182,271,291
183,261,264
184,258,264
185,255,262
186,244,255
187,195,228
188,282,148
189,273,126
190,266,129
191,264,263
192,194,259
193,284,123
194,264,304
195,302,161
196,290,152
197,301,149
198,275,180
199,302,324
200,302,308
201,283,309
202,236,284
203,251,216
204,249,296
205,222,215
206,239,229
207,212,236
208,279,324
209,268,188
210,226,294
211,242,306
212,226,269
213,182,245
214,211,272
215,176,255
216,229,246
217,275,169
218,277,203
219,270,208
220,282,194
221,264,115
222,244,107
223,227,106
224,213,108
225,203,114
226,196,138
227,162,175
228,205,156
229,217,160
230,233,160
231,248,157
232,261,152
233,269,148
234,161,177
235,270,212
236,283,170
237,285,203
238,292,209
239,286,205
240,273,216
241,293,210
242,295,213
243,268,138
244,275,139
245,280,140
246,212,131
247,205,127
248,312,163
249,384,137
250,311,211
251,421,91
252,351,150
253,363,151
254,374,150
255,387,142
256,340,146
257,365,115
258,353,116
259,377,117
260,384,122
261,397,151
262,344,316
263,387,134
264,426,147
265,408,142
266,358,199
267,316,247
268,314,260
269,331,251
270,340,257
271,324,262
272,333,263
273,353,277
274,312,204
275,314,191
276,404,105
277,334,167
278,336,204
279,337,197
280,394,199
281,312,176
282,377,89
283,393,94
284,413,66
285,326,100
286,342,121
287,362,265
288,411,266
289,328,211
290,319,214
291,350,264
292,345,263
293,400,85
294,336,210
295,355,91
296,358,79
297,367,33
298,406,76
299,361,55
300,411,100
301,416,96
302,316,255
303,328,258
304,336,260
305,324,213
306,348,264
307,343,265
308,344,263
309,323,205
310,331,262
